fpr,tpr
0.04115988306557419,0.8543408849019309
0.04115988306557419,0.8544929299072526
0.04117097040051149,0.8544929299072526
0.04117097040051149,0.8551011099285388
0.04117466617882393,0.8551011099285388
0.04117466617882393,0.8551771324311996
0.04118944929207367,0.8551771324311996
0.04118944929207367,0.8552531549338604
0.0411931450703861,0.8552531549338604
0.0411931450703861,0.855405199939182
0.04120053662701097,0.855405199939182
0.04120053662701097,0.8555572449445036
0.04121162396194827,0.8555572449445036
0.04121162396194827,0.8557853124524859
0.0412153197402607,0.8557853124524859
0.0412153197402607,0.8558613349551467
0.041219015518573134,0.8558613349551467
0.041219015518573134,0.8559373574578075
0.04122271129688557,0.8559373574578075
0.04122271129688557,0.8563174699711115
0.041230102853510434,0.8563174699711115
0.041230102853510434,0.856469514976433
0.041241190188447734,0.856469514976433
0.041241190188447734,0.8565455374790938
0.04125227752338504,0.8565455374790938
0.04125227752338504,0.8566975824844154
0.04125966908000991,0.8566975824844154
0.04125966908000991,0.8568496274897369
0.04126336485832234,0.8568496274897369
0.04126336485832234,0.8569256499923977
0.04127445219325964,0.8569256499923977
0.04127445219325964,0.8570776949977194
0.041278147971572074,0.8570776949977194
0.041278147971572074,0.8572297400030409
0.04128184374988451,0.8572297400030409
0.04128184374988451,0.8574578075110233
0.04128553952819694,0.8574578075110233
0.04128553952819694,0.857533830013684
0.04130401841975911,0.857533830013684
0.04130401841975911,0.8576098525163448
0.041311409976383974,0.8576098525163448
0.041311409976383974,0.8576858750190056
0.04131510575469641,0.8576858750190056
0.04131510575469641,0.8577618975216664
0.04132249731132128,0.8577618975216664
0.04132249731132128,0.8578379200243272
0.041326193089633714,0.8578379200243272
0.041326193089633714,0.8579139425269879
0.04132988886794615,0.8579139425269879
0.04132988886794615,0.8581420100349704
0.04134097620288345,0.8581420100349704
0.04134097620288345,0.8582180325376312
0.04134467198119588,0.8582180325376312
0.04134467198119588,0.8583700775429527
0.04136315087275805,0.8583700775429527
0.04136315087275805,0.8585981450509351
0.04136684665107048,0.8585981450509351
0.04136684665107048,0.8586741675535958
0.04137423820769535,0.8586741675535958
0.04137423820769535,0.8589022350615783
0.041381629764320214,0.8589022350615783
0.041381629764320214,0.8590542800668998
0.04138532554263265,0.8590542800668998
0.04138532554263265,0.8591303025695606
0.04139271709925752,0.8591303025695606
0.04139271709925752,0.8592823475748822
0.041396412877569955,0.8592823475748822
0.041396412877569955,0.8595104150828645
0.04140380443419482,0.8595104150828645
0.04140380443419482,0.8595864375855253
0.041407500212507255,0.8595864375855253
0.041407500212507255,0.8596624600881861
0.041418587547444555,0.8596624600881861
0.041418587547444555,0.8600425726014901
0.04142228332575699,0.8600425726014901
0.04142228332575699,0.8603466626121332
0.04142597910406942,0.8603466626121332
0.04142597910406942,0.8604987076174547
0.04143337066069429,0.8604987076174547
0.04143337066069429,0.8605747301201155
0.04144815377394402,0.8605747301201155
0.04144815377394402,0.8607267751254372
0.041451849552256455,0.8607267751254372
0.041451849552256455,0.8608788201307587
0.04146293688719376,0.8608788201307587
0.04146293688719376,0.8610308651360803
0.041466632665506195,0.8610308651360803
0.041466632665506195,0.8611068876387411
0.04147402422213106,0.8611068876387411
0.04147402422213106,0.8613349551467234
0.04148141577875593,0.8613349551467234
0.04148141577875593,0.8619431351680097
0.04148511155706836,0.8619431351680097
0.04148511155706836,0.8620191576706705
0.04150728622694296,0.8620191576706705
0.04150728622694296,0.8623232476813136
0.04151837356188026,0.8623232476813136
0.04151837356188026,0.8624752926866353
0.041522069340192695,0.8624752926866353
0.041522069340192695,0.8626273376919569
0.04152576511850513,0.8626273376919569
0.04152576511850513,0.8628554051999392
0.04152946089681756,0.8628554051999392
0.04152946089681756,0.8629314277026
0.04154054823175487,0.8629314277026
0.04154054823175487,0.8630834727079215
0.04156272290162947,0.8630834727079215
0.04156272290162947,0.8634635852212255
0.0415664186799419,0.8634635852212255
0.0415664186799419,0.8636156302265471
0.0415775060148792,0.8636156302265471
0.0415775060148792,0.8637676752318686
0.04158489757150407,0.8637676752318686
0.04158489757150407,0.8639197202371902
0.041592289128128936,0.8639197202371902
0.041592289128128936,0.8640717652425118
0.04159598490644137,0.8640717652425118
0.04159598490644137,0.8641477877451725
0.0415996806847538,0.8641477877451725
0.0415996806847538,0.8642998327504942
0.04160337646306624,0.8642998327504942
0.04160337646306624,0.8645279002584765
0.041607072241378676,0.8645279002584765
0.041607072241378676,0.8649080127717804
0.04161446379800354,0.8649080127717804
0.04161446379800354,0.8649840352744412
0.04162185535462841,0.8649840352744412
0.04162185535462841,0.865060057777102
0.04162555113294084,0.865060057777102
0.04162555113294084,0.8652881252850844
0.04163294268956571,0.8652881252850844
0.04163294268956571,0.8653641477877452
0.04164403002450301,0.8653641477877452
0.04164403002450301,0.865440170290406
0.04164772580281544,0.865440170290406
0.04164772580281544,0.8655161927930668
0.041651421581127876,0.8655161927930668
0.041651421581127876,0.8655922152957275
0.04165511735944031,0.8655922152957275
0.04165511735944031,0.8657442603010491
0.04165881313775274,0.8657442603010491
0.04165881313775274,0.8658202828037099
0.041662508916065176,0.8658202828037099
0.041662508916065176,0.8660483503116922
0.04166620469437761,0.8660483503116922
0.04166620469437761,0.8661243728143531
0.04168098780762735,0.8661243728143531
0.04168098780762735,0.8662003953170139
0.04169207514256465,0.8662003953170139
0.04169207514256465,0.8662764178196746
0.04169577092087708,0.8662764178196746
0.04169577092087708,0.8664284628249962
0.04171424981243925,0.8664284628249962
0.04171424981243925,0.866504485327657
0.04171794559075168,0.866504485327657
0.04171794559075168,0.8665805078303178
0.041721641369064116,0.8665805078303178
0.041721641369064116,0.8666565303329785
0.04172533714737655,0.8666565303329785
0.04172533714737655,0.8667325528356393
0.04172903292568898,0.8667325528356393
0.04172903292568898,0.8668085753383001
0.04173642448231385,0.8668085753383001
0.04173642448231385,0.866884597840961
0.04174012026062629,0.866884597840961
0.04174012026062629,0.8669606203436218
0.04174381603893872,0.8669606203436218
0.04174381603893872,0.8670366428462825
0.04174751181725116,0.8670366428462825
0.04174751181725116,0.8672647103542649
0.04175120759556359,0.8672647103542649
0.04175120759556359,0.8674167553595864
0.04175490337387602,0.8674167553595864
0.04175490337387602,0.8676448228675688
0.04178077382206306,0.8676448228675688
0.04178077382206306,0.8677208453702296
0.04178446960037549,0.8677208453702296
0.04178446960037549,0.8677968678728903
0.04179186115700036,0.8677968678728903
0.04179186115700036,0.8678728903755512
0.04179925271362522,0.8678728903755512
0.04179925271362522,0.867948912878212
0.04180294849193766,0.867948912878212
0.04180294849193766,0.8681009578835335
0.041814035826874964,0.8681009578835335
0.041814035826874964,0.8682530028888551
0.0418288189401247,0.8682530028888551
0.0418288189401247,0.8683290253915159
0.04183251471843713,0.8683290253915159
0.04183251471843713,0.8684050478941767
0.041858385166624164,0.8684050478941767
0.041858385166624164,0.8684810703968374
0.0418731682798739,0.8684810703968374
0.0418731682798739,0.869013227915463
0.04188055983649877,0.869013227915463
0.04188055983649877,0.8690892504181238
0.041884255614811204,0.8690892504181238
0.041884255614811204,0.8692412954234453
0.04188795139312364,0.8692412954234453
0.04188795139312364,0.8693173179261061
0.04189164717143607,0.8693173179261061
0.04189164717143607,0.8695453854340884
0.04189903872806094,0.8695453854340884
0.04189903872806094,0.8700015204500532
0.041906430284685804,0.8700015204500532
0.041906430284685804,0.870077542952714
0.04191012606299824,0.870077542952714
0.04191012606299824,0.8702295879580356
0.04191382184131067,0.8702295879580356
0.04191382184131067,0.8703056104606963
0.04192121339793554,0.8703056104606963
0.04192121339793554,0.8704576554660179
0.041939692289497704,0.8704576554660179
0.041939692289497704,0.8706097004713396
0.04194338806781014,0.8706097004713396
0.04194338806781014,0.8707617454766611
0.04194708384612257,0.8707617454766611
0.04194708384612257,0.8709898129846435
0.04195077962443501,0.8709898129846435
0.04195077962443501,0.871141857989965
0.04195817118105988,0.871141857989965
0.04195817118105988,0.8712178804926258
0.04196186695937231,0.8712178804926258
0.04196186695937231,0.871521970503269
0.041965562737684745,0.871521970503269
0.041965562737684745,0.8715979930059298
0.04196925851599718,0.8715979930059298
0.04196925851599718,0.8716740155085906
0.041976650072622045,0.8716740155085906
0.041976650072622045,0.8717500380112513
0.04198034585093448,0.8717500380112513
0.04198034585093448,0.8719020830165729
0.041987737407559345,0.8719020830165729
0.041987737407559345,0.8719781055192337
0.04199143318587178,0.8719781055192337
0.04199143318587178,0.8720541280218945
0.04200621629912151,0.8720541280218945
0.04200621629912151,0.8721301505245552
0.042009912077433945,0.8721301505245552
0.042009912077433945,0.872206173027216
0.04201360785574638,0.872206173027216
0.04201360785574638,0.8723582180325377
0.04201730363405881,0.8723582180325377
0.04201730363405881,0.8724342405351985
0.042024695190683685,0.8724342405351985
0.042024695190683685,0.8725102630378592
0.04203208674730855,0.8725102630378592
0.04203208674730855,0.8726623080431808
0.042035782525620985,0.8726623080431808
0.042035782525620985,0.8728903755511631
0.04203947830393342,0.8728903755511631
0.04203947830393342,0.8729663980538239
0.04204317408224585,0.8729663980538239
0.04204317408224585,0.8730424205564847
0.04206165297380802,0.8730424205564847
0.04206165297380802,0.8734225330697887
0.04208752342199505,0.8734225330697887
0.04208752342199505,0.873650600577771
0.04209121920030749,0.873650600577771
0.04209121920030749,0.8737266230804318
0.042094914978619925,0.8737266230804318
0.042094914978619925,0.8738026455830926
0.042106002313557225,0.8738026455830926
0.042106002313557225,0.8738786680857534
0.04212078542680696,0.8738786680857534
0.04212078542680696,0.8740307130910749
0.04212448120511939,0.8740307130910749
0.04212448120511939,0.8741067355937358
0.042128176983431825,0.8741067355937358
0.042128176983431825,0.8741827580963966
0.042139264318369125,0.8741827580963966
0.042139264318369125,0.8743348031017181
0.04214665587499399,0.8743348031017181
0.04214665587499399,0.8744108256043789
0.042150351653306425,0.8744108256043789
0.042150351653306425,0.8744868481070397
0.04215404743161886,0.8744868481070397
0.04215404743161886,0.8746388931123612
0.042165134766556166,0.8746388931123612
0.042165134766556166,0.8747909381176828
0.04217252632318103,0.8747909381176828
0.04217252632318103,0.8751710506309868
0.0421910052147432,0.8751710506309868
0.0421910052147432,0.8752470731336476
0.04219470099305563,0.8752470731336476
0.04219470099305563,0.8756271856469515
0.042198396771368066,0.8756271856469515
0.042198396771368066,0.8757032081496123
0.0422020925496805,0.8757032081496123
0.0422020925496805,0.875779230652273
0.04220578832799293,0.875779230652273
0.04220578832799293,0.8758552531549338
0.04223165877617997,0.8758552531549338
0.04223165877617997,0.876159343165577
0.042235354554492406,0.876159343165577
0.042235354554492406,0.8762353656682378
0.042246441889429706,0.8762353656682378
0.042246441889429706,0.8763113881708986
0.04225383344605457,0.8763113881708986
0.04225383344605457,0.8763874106735594
0.042257529224367006,0.8763874106735594
0.042257529224367006,0.8764634331762201
0.04227600811592917,0.8764634331762201
0.04227600811592917,0.8765394556788809
0.04228709545086647,0.8765394556788809
0.04228709545086647,0.8766915006842025
0.04229448700749134,0.8766915006842025
0.04229448700749134,0.8769195681921849
0.04229818278580377,0.8769195681921849
0.04229818278580377,0.8769955906948457
0.04230927012074108,0.8769955906948457
0.04230927012074108,0.8771476357001673
0.042316661677365947,0.8771476357001673
0.042316661677365947,0.8772996807054888
0.04232035745567838,0.8772996807054888
0.04232035745567838,0.8773757032081496
0.04232774901230325,0.8773757032081496
0.04232774901230325,0.8774517257108104
0.04233144479061568,0.8774517257108104
0.04233144479061568,0.8776797932187927
0.04233514056892811,0.8776797932187927
0.04233514056892811,0.8777558157214536
0.04236840257374002,0.8777558157214536
0.04236840257374002,0.8779078607267752
0.04237948990867732,0.8779078607267752
0.04237948990867732,0.8779838832294359
0.042383185686989754,0.8779838832294359
0.042383185686989754,0.8781359282347575
0.04238688146530219,0.8781359282347575
0.04238688146530219,0.8782119507374183
0.04241275191348922,0.8782119507374183
0.04241275191348922,0.878287973240079
0.042416447691801654,0.878287973240079
0.042416447691801654,0.8783639957427398
0.04242014347011409,0.8783639957427398
0.04242014347011409,0.8785160407480614
0.04242383924842652,0.8785160407480614
0.04242383924842652,0.878668085753383
0.04243862236167626,0.878668085753383
0.04243862236167626,0.8788201307587046
0.04244970969661356,0.8788201307587046
0.04244970969661356,0.8788961532613654
0.04246079703155086,0.8788961532613654
0.04246079703155086,0.8789721757640262
0.042464492809863294,0.8789721757640262
0.042464492809863294,0.8790481982666869
0.04246818858817573,0.8790481982666869
0.04246818858817573,0.8791242207693477
0.04247188436648816,0.8791242207693477
0.04247188436648816,0.8794283107799908
0.04247927592311303,0.8794283107799908
0.04247927592311303,0.8795043332826517
0.04248297170142546,0.8795043332826517
0.04248297170142546,0.8796563782879733
0.04249405903636276,0.8796563782879733
0.04249405903636276,0.8798084232932948
0.042497754814675194,0.8798084232932948
0.042497754814675194,0.8799604682986164
0.04250145059298763,0.8799604682986164
0.04250145059298763,0.8806446708225635
0.04250514637130006,0.8806446708225635
0.04250514637130006,0.8807967158278851
0.0425088421496125,0.8807967158278851
0.0425088421496125,0.8808727383305458
0.042512537927924934,0.8808727383305458
0.042512537927924934,0.8811008058385282
0.0425310168194871,0.8811008058385282
0.0425310168194871,0.8813288733465106
0.042534712597799534,0.8813288733465106
0.042534712597799534,0.8814048958491714
0.04253840837611197,0.8814048958491714
0.04253840837611197,0.8814809183518322
0.0425421041544244,0.8814809183518322
0.0425421041544244,0.8816329633571537
0.042545799932736834,0.8816329633571537
0.042545799932736834,0.8817850083624753
0.0425531914893617,0.8817850083624753
0.0425531914893617,0.8818610308651361
0.04257167038092387,0.8818610308651361
0.04257167038092387,0.8820130758704576
0.04257906193754874,0.8820130758704576
0.04257906193754874,0.8821651208757793
0.042593845050798475,0.8821651208757793
0.042593845050798475,0.8822411433784401
0.04260123660742334,0.8822411433784401
0.04260123660742334,0.8824692108864224
0.04260862816404821,0.8824692108864224
0.04260862816404821,0.8832294359130303
0.04261232394236064,0.8832294359130303
0.04261232394236064,0.8833054584156911
0.04263449861223524,0.8833054584156911
0.04263449861223524,0.8834575034210126
0.042638194390547675,0.8834575034210126
0.042638194390547675,0.8835335259236734
0.04264558594717254,0.8835335259236734
0.04264558594717254,0.883685570928995
0.04264928172548498,0.883685570928995
0.04264928172548498,0.8837615934316557
0.04266036906042228,0.8837615934316557
0.04266036906042228,0.8839136384369773
0.04266776061704715,0.8839136384369773
0.04266776061704715,0.8839896609396382
0.04267145639535958,0.8839896609396382
0.04267145639535958,0.8842177284476205
0.042675152173672015,0.8842177284476205
0.042675152173672015,0.8842937509502813
0.04268254373029688,0.8842937509502813
0.04268254373029688,0.8843697734529421
0.042686239508609315,0.8843697734529421
0.042686239508609315,0.8845218184582636
0.04269363106523418,0.8845218184582636
0.04269363106523418,0.8845978409609244
0.042708414178483915,0.8845978409609244
0.042708414178483915,0.8846738634635852
0.04271210995679635,0.8846738634635852
0.04271210995679635,0.8849779534742284
0.042723197291733656,0.8849779534742284
0.042723197291733656,0.8850539759768892
0.04272689307004609,0.8850539759768892
0.04272689307004609,0.8852060209822107
0.04273058884835852,0.8852060209822107
0.04273058884835852,0.8852820434848715
0.042734284626670956,0.8852820434848715
0.042734284626670956,0.8855101109928539
0.04273798040498339,0.8855101109928539
0.04273798040498339,0.8855861334955146
0.042745371961608256,0.8855861334955146
0.042745371961608256,0.8857381785008362
0.04274906773992069,0.8857381785008362
0.04274906773992069,0.8858142010034971
0.04275276351823312,0.8858142010034971
0.04275276351823312,0.8858902235061579
0.04277124240979529,0.8858902235061579
0.04277124240979529,0.8859662460088186
0.042778633966420156,0.8859662460088186
0.042778633966420156,0.8861182910141402
0.04278972130135746,0.8861182910141402
0.04278972130135746,0.886194313516801
0.042793417079669896,0.886194313516801
0.042793417079669896,0.8863463585221225
0.042804504414607196,0.8863463585221225
0.042804504414607196,0.8864984035274441
0.042815591749544496,0.8864984035274441
0.042815591749544496,0.8868024935380873
0.04281928752785693,0.8868024935380873
0.04281928752785693,0.8869545385434089
0.04282298330616936,0.8869545385434089
0.04282298330616936,0.8870305610460696
0.04283407064110666,0.8870305610460696
0.04283407064110666,0.8871065835487304
0.04284146219773153,0.8871065835487304
0.04284146219773153,0.8873346510567128
0.04284515797604396,0.8873346510567128
0.04284515797604396,0.8874106735593735
0.04285254953266883,0.8874106735593735
0.04285254953266883,0.8874866960620343
0.0428599410892937,0.8874866960620343
0.0428599410892937,0.8875627185646952
0.04286733264591857,0.8875627185646952
0.04286733264591857,0.8877147635700168
0.042874724202543436,0.8877147635700168
0.042874724202543436,0.8878668085753383
0.04287841998085587,0.8878668085753383
0.04287841998085587,0.8880188535806599
0.042885811537480736,0.8880188535806599
0.042885811537480736,0.8881708985859814
0.04288950731579317,0.8881708985859814
0.04288950731579317,0.8882469210886422
0.0428932030941056,0.8882469210886422
0.0428932030941056,0.8885510110992854
0.0429042904290429,0.8885510110992854
0.0429042904290429,0.8886270336019462
0.042907986207355336,0.8886270336019462
0.042907986207355336,0.888703056104607
0.04291168198566777,0.888703056104607
0.04291168198566777,0.8891591911205717
0.04292276932060507,0.8891591911205717
0.04292276932060507,0.8892352136232324
0.04293385665554238,0.8892352136232324
0.04293385665554238,0.8893112361258932
0.04293755243385481,0.8893112361258932
0.04293755243385481,0.8894632811312149
0.04295603132541698,0.8894632811312149
0.04295603132541698,0.8896913486391972
0.04295972710372941,0.8896913486391972
0.04295972710372941,0.889767371141858
0.04296711866035428,0.889767371141858
0.04296711866035428,0.8898433936445188
0.04297081443866671,0.8898433936445188
0.04297081443866671,0.8899194161471796
0.04298929333022888,0.8899194161471796
0.04298929333022888,0.8899954386498403
0.042996684886853744,0.8899954386498403
0.042996684886853744,0.8901474836551619
0.043000380665166184,0.8901474836551619
0.043000380665166184,0.8902235061578228
0.04301885955672835,0.8902235061578228
0.04301885955672835,0.8902995286604835
0.04302625111335322,0.8902995286604835
0.04302625111335322,0.8904515736658051
0.04302994689166565,0.8904515736658051
0.04302994689166565,0.8906796411737874
0.04303733844829052,0.8906796411737874
0.04303733844829052,0.8909077086817698
0.04304103422660295,0.8909077086817698
0.04304103422660295,0.8909837311844306
0.043044730004915384,0.8909837311844306
0.043044730004915384,0.8910597536870913
0.043055817339852684,0.8910597536870913
0.043055817339852684,0.8911357761897521
0.04305951311816512,0.8911357761897521
0.04305951311816512,0.8913638436977346
0.04306320889647755,0.8913638436977346
0.04306320889647755,0.8915919112057169
0.04306690467478999,0.8915919112057169
0.04306690467478999,0.8917439562110384
0.043081687788039724,0.8917439562110384
0.043081687788039724,0.8918199787136992
0.043092775122977024,0.8918199787136992
0.043092775122977024,0.8919720237190208
0.04310016667960189,0.8919720237190208
0.04310016667960189,0.8920480462216817
0.04311125401453919,0.8920480462216817
0.04311125401453919,0.892276113729664
0.04311864557116406,0.892276113729664
0.04311864557116406,0.8925041812376463
0.04312234134947649,0.8925041812376463
0.04312234134947649,0.8925802037403071
0.043126037127788924,0.8925802037403071
0.043126037127788924,0.8926562262429679
0.04312973290610136,0.8926562262429679
0.04312973290610136,0.8928082712482895
0.04313712446272623,0.8928082712482895
0.04313712446272623,0.8928842937509502
0.0431445160193511,0.8928842937509502
0.0431445160193511,0.892960316253611
0.04314821179766353,0.892960316253611
0.04314821179766353,0.8931123612589327
0.043151907575975965,0.8931123612589327
0.043151907575975965,0.8932644062642542
0.0431556033542884,0.8932644062642542
0.0431556033542884,0.893340428766915
0.0431666906892257,0.893340428766915
0.0431666906892257,0.8934164512695758
0.043177778024163,0.8934164512695758
0.043177778024163,0.8934924737722366
0.04318147380247543,0.8934924737722366
0.04318147380247543,0.8935684962748973
0.043185169580787865,0.8935684962748973
0.043185169580787865,0.8937205412802189
0.0431888653591003,0.8937205412802189
0.0431888653591003,0.8938725862855406
0.0431999526940376,0.8938725862855406
0.0431999526940376,0.8939486087882013
0.04320734425066247,0.8939486087882013
0.04320734425066247,0.8941006537935229
0.043211040028974905,0.8941006537935229
0.043211040028974905,0.8943287213015052
0.04321473580728734,0.8943287213015052
0.04321473580728734,0.894404743804166
0.04322951892053707,0.894404743804166
0.04322951892053707,0.8944807663068268
0.04324060625547437,0.8944807663068268
0.04324060625547437,0.8945567888094876
0.04324799781209924,0.8945567888094876
0.04324799781209924,0.8947088338148091
0.043255389368724105,0.8947088338148091
0.043255389368724105,0.8948608788201308
0.04325908514703654,0.8948608788201308
0.04325908514703654,0.8951649688307739
0.04326278092534897,0.8951649688307739
0.04326278092534897,0.8953170138360955
0.043266476703661405,0.8953170138360955
0.043266476703661405,0.895469058841417
0.04327756403859871,0.895469058841417
0.04327756403859871,0.8955450813440778
0.04328865137353601,0.8955450813440778
0.04328865137353601,0.8956211038467387
0.04329604293016088,0.8956211038467387
0.04329604293016088,0.8957731488520602
0.04329973870847331,0.8957731488520602
0.04329973870847331,0.8959251938573818
0.043303434486785745,0.8959251938573818
0.043303434486785745,0.8961532613653641
0.04331082604341061,0.8961532613653641
0.04331082604341061,0.8963813288733465
0.043314521821723045,0.8963813288733465
0.043314521821723045,0.896533373878668
0.04331821760003548,0.896533373878668
0.04331821760003548,0.8968374638893112
0.043325609156660345,0.8968374638893112
0.043325609156660345,0.8970655313972936
0.04333300071328521,0.8970655313972936
0.04333300071328521,0.8972175764026151
0.04334039226991008,0.8972175764026151
0.04334039226991008,0.8974456439105976
0.04334408804822251,0.8974456439105976
0.04334408804822251,0.897977801429223
0.04334778382653495,0.897977801429223
0.04334778382653495,0.8980538239318838
0.043362566939784686,0.8980538239318838
0.043362566939784686,0.8981298464345446
0.04336995849640955,0.8981298464345446
0.04336995849640955,0.8985099589478486
0.04337735005303442,0.8985099589478486
0.04337735005303442,0.8988900714611525
0.04338843738797172,0.8988900714611525
0.04338843738797172,0.8989660939638133
0.043395828944596586,0.8989660939638133
0.043395828944596586,0.8991941614717956
0.04339952472290902,0.8991941614717956
0.04339952472290902,0.8992701839744565
0.043406916279533886,0.8992701839744565
0.043406916279533886,0.899422228979778
0.043421699392783626,0.899422228979778
0.043421699392783626,0.8996502964877604
0.04342539517109606,0.8996502964877604
0.04342539517109606,0.8997263189904212
0.04343648250603336,0.8997263189904212
0.04343648250603336,0.8999543864984035
0.043443874062658226,0.8999543864984035
0.043443874062658226,0.9001064315037252
0.04344756984097066,0.9001064315037252
0.04344756984097066,0.9002584765090467
0.043466048732532826,0.9002584765090467
0.043466048732532826,0.900486544017029
0.043477136067470126,0.900486544017029
0.043477136067470126,0.9005625665196898
0.0434956149590323,0.9005625665196898
0.0434956149590323,0.9006385890223506
0.04350300651565717,0.9006385890223506
0.04350300651565717,0.9007146115250114
0.0435067022939696,0.9007146115250114
0.0435067022939696,0.9009426790329937
0.04351409385059447,0.9009426790329937
0.04351409385059447,0.9010187015356546
0.04352148540721933,0.9010187015356546
0.04352148540721933,0.9010947240383154
0.04353626852046907,0.9010947240383154
0.04353626852046907,0.9013227915462977
0.0435510516337188,0.9013227915462977
0.0435510516337188,0.9014748365516193
0.043558443190343674,0.9014748365516193
0.043558443190343674,0.9015508590542801
0.04356213896865611,0.9015508590542801
0.04356213896865611,0.9020069940702448
0.04356583474696854,0.9020069940702448
0.04356583474696854,0.9021590390755664
0.04357322630359341,0.9021590390755664
0.04357322630359341,0.9022350615782272
0.043580617860218274,0.9022350615782272
0.043580617860218274,0.9023871065835487
0.04358431363853071,0.9023871065835487
0.04358431363853071,0.9025391515888703
0.043602792530092874,0.9025391515888703
0.043602792530092874,0.9027672190968526
0.04360648830840531,0.9027672190968526
0.04360648830840531,0.9028432415995135
0.04361757564334261,0.9028432415995135
0.04361757564334261,0.9029192641021743
0.04362127142165504,0.9029192641021743
0.04362127142165504,0.9032233541128174
0.04363235875659235,0.9032233541128174
0.04363235875659235,0.903375399118139
0.04363605453490478,0.903375399118139
0.04363605453490478,0.9034514216207997
0.04364344609152965,0.9034514216207997
0.04364344609152965,0.9035274441234605
0.043661924983091814,0.9035274441234605
0.043661924983091814,0.9036034666261213
0.043684099652966414,0.9036034666261213
0.043684099652966414,0.9036794891287822
0.04368779543127885,0.9036794891287822
0.04368779543127885,0.9038315341341037
0.043698882766216154,0.9038315341341037
0.043698882766216154,0.9039075566367645
0.04370257854452859,0.9039075566367645
0.04370257854452859,0.9040596016420861
0.043709970101153454,0.9040596016420861
0.043709970101153454,0.9041356241447468
0.04371736165777832,0.9041356241447468
0.04371736165777832,0.9042876691500684
0.043721057436090754,0.9042876691500684
0.043721057436090754,0.90443971415539
0.04372844899271562,0.90443971415539
0.04372844899271562,0.9048958491713547
0.04373953632765292,0.9048958491713547
0.04373953632765292,0.9054280066899802
0.043743232105965354,0.9054280066899802
0.043743232105965354,0.9055040291926411
0.043754319440902655,0.9055040291926411
0.043754319440902655,0.9057320967006234
0.04375801521921509,0.9057320967006234
0.04375801521921509,0.9058081192032842
0.04376171099752752,0.9058081192032842
0.04376171099752752,0.9060361867112665
0.04376540677583996,0.9060361867112665
0.04376540677583996,0.9061882317165881
0.043780189889089695,0.9061882317165881
0.043780189889089695,0.9064923217272313
0.04378758144571456,0.9064923217272313
0.04378758144571456,0.9065683442298921
0.04380606033727673,0.9065683442298921
0.04380606033727673,0.9068724342405352
0.043813451893901595,0.9068724342405352
0.043813451893901595,0.9071765242511783
0.04381714767221403,0.9071765242511783
0.04381714767221403,0.9072525467538392
0.043824539228838895,0.9072525467538392
0.043824539228838895,0.9073285692565
0.04382823500715133,0.9073285692565
0.04382823500715133,0.9076326592671431
0.0438356265637762,0.9076326592671431
0.0438356265637762,0.9077086817698039
0.043839322342088635,0.9077086817698039
0.043839322342088635,0.9078607267751254
0.0438467138987135,0.9078607267751254
0.0438467138987135,0.9081648167857685
0.043861497011963235,0.9081648167857685
0.043861497011963235,0.9083168617910902
0.043872584346900535,0.9083168617910902
0.043872584346900535,0.908392884293751
0.043883671681837835,0.908392884293751
0.043883671681837835,0.9084689067964118
0.04388736746015027,0.9084689067964118
0.04388736746015027,0.9086969743043941
0.0438910632384627,0.9086969743043941
0.0438910632384627,0.9087729968070549
0.043894759016775135,0.9087729968070549
0.043894759016775135,0.9088490193097156
0.04390584635171244,0.9088490193097156
0.04390584635171244,0.909077086817698
0.043909542130024876,0.909077086817698
0.043909542130024876,0.9091531093203589
0.04391693368664974,0.9091531093203589
0.04391693368664974,0.9093811768283412
0.043920629464962176,0.9093811768283412
0.043920629464962176,0.909457199331002
0.04392802102158704,0.909457199331002
0.04392802102158704,0.9096852668389843
0.04393541257821191,0.9096852668389843
0.04393541257821191,0.9099133343469668
0.043942804134836776,0.9099133343469668
0.043942804134836776,0.9099893568496275
0.04394649991314921,0.9099893568496275
0.04394649991314921,0.9100653793522883
0.04395758724808651,0.9100653793522883
0.04395758724808651,0.9102934468602707
0.04396128302639894,0.9102934468602707
0.04396128302639894,0.9104454918655922
0.04396867458302381,0.9104454918655922
0.04396867458302381,0.910521514368253
0.04397237036133624,0.910521514368253
0.04397237036133624,0.9105975368709138
0.043979761917961116,0.9105975368709138
0.043979761917961116,0.9108256043788961
0.04398345769627355,0.9108256043788961
0.04398345769627355,0.910901626881557
0.04398715347458598,0.910901626881557
0.04398715347458598,0.9110536718868785
0.04399454503121085,0.9110536718868785
0.04399454503121085,0.9112057168922001
0.04399824080952328,0.9112057168922001
0.04399824080952328,0.9112817393948609
0.04400563236614815,0.9112817393948609
0.04400563236614815,0.9114337844001824
0.04400932814446058,0.9114337844001824
0.04400932814446058,0.9115098069028432
0.044013023922773016,0.9115098069028432
0.044013023922773016,0.911585829405504
0.044024111257710316,0.911585829405504
0.044024111257710316,0.9116618519081648
0.04402780703602275,0.9116618519081648
0.04402780703602275,0.911965941918808
0.04403889437096005,0.911965941918808
0.04403889437096005,0.9121179869241295
0.04404259014927248,0.9121179869241295
0.04404259014927248,0.9122700319294511
0.04404628592758492,0.9122700319294511
0.04404628592758492,0.9123460544321119
0.044049981705897356,0.9123460544321119
0.044049981705897356,0.9124980994374334
