fpr,tpr
0.1334435521965045,0.8947582061590101
0.1334435521965045,0.8947816244486945
0.1336797354747284,0.8947816244486945
0.1336797354747284,0.8948518793177471
0.13391591875295228,0.8948518793177471
0.13391591875295228,0.8949143280902385
0.1341521020311762,0.8949143280902385
0.1341521020311762,0.8949377463799227
0.13438828530940009,0.8949377463799227
0.13438828530940009,0.8950080012489755
0.134624468587624,0.8950080012489755
0.134624468587624,0.8950314195386597
0.1348606518658479,0.8950314195386597
0.1348606518658479,0.8950548378283439
0.1350968351440718,0.8950548378283439
0.1350968351440718,0.8950626439249053
0.1353330184222957,0.8950626439249053
0.1353330184222957,0.8950704500214668
0.1358053849787435,0.8950704500214668
0.1358053849787435,0.8950860622145896
0.1360415682569674,0.8950860622145896
0.1360415682569674,0.8951094805042739
0.1362777515351913,0.8951094805042739
0.1362777515351913,0.8951328987939581
0.1365139348134152,0.8951328987939581
0.1365139348134152,0.8951719292767651
0.13675011809163912,0.8951719292767651
0.13675011809163912,0.8952031536630108
0.136986301369863,0.8952031536630108
0.136986301369863,0.8952109597595722
0.1374586679263108,0.8952109597595722
0.1374586679263108,0.8953124390148706
0.13769485120453473,0.8953124390148706
0.13769485120453473,0.8953983060770462
0.13793103448275862,0.8953983060770462
0.13793103448275862,0.8954607548495375
0.13816721776098254,0.8954607548495375
0.13816721776098254,0.8956246828773272
0.13840340103920643,0.8956246828773272
0.13840340103920643,0.8956637133601343
0.13863958431743031,0.8956637133601343
0.13863958431743031,0.8956871316498185
0.13934813415210204,0.8956871316498185
0.13934813415210204,0.8957027438429414
0.13958431743032593,0.8957027438429414
0.13958431743032593,0.895733968229187
0.13982050070854984,0.895733968229187
0.13982050070854984,0.8957886109051169
0.14005668398677373,0.8957886109051169
0.14005668398677373,0.8957964170016783
0.14029286726499765,0.8957964170016783
0.14029286726499765,0.8959447328363452
0.14076523382144543,0.8959447328363452
0.14076523382144543,0.8959915694157137
0.14100141709966935,0.8959915694157137
0.14100141709966935,0.8960618242847664
0.14123760037789324,0.8960618242847664
0.14123760037789324,0.8961242730572577
0.14170996693434104,0.8961242730572577
0.14170996693434104,0.896186721829749
0.14194615021256496,0.896186721829749
0.14194615021256496,0.8963038132781702
0.14241851676901277,0.8963038132781702
0.14241851676901277,0.8965379961750127
0.14265470004723665,0.8965379961750127
0.14265470004723665,0.8966550876234339
0.14289088332546054,0.8966550876234339
0.14289088332546054,0.8966785059131182
0.14312706660368446,0.8966785059131182
0.14312706660368446,0.8967565668787323
0.14336324988190835,0.8967565668787323
0.14336324988190835,0.896826821747785
0.14359943316013227,0.896826821747785
0.14359943316013227,0.8968424339409079
0.14383561643835616,0.8968424339409079
0.14383561643835616,0.8968892705202763
0.14407179971658007,0.8968892705202763
0.14407179971658007,0.896920494906522
0.14430798299480396,0.896920494906522
0.14430798299480396,0.8970453924515046
0.14454416627302788,0.8970453924515046
0.14454416627302788,0.8970688107411888
0.14478034955125177,0.8970688107411888
0.14478034955125177,0.8970766168377503
0.1450165328294757,0.8970766168377503
0.1450165328294757,0.8971312595136802
0.14525271610769958,0.8971312595136802
0.14525271610769958,0.8971780960930487
0.14548889938592346,0.8971780960930487
0.14548889938592346,0.8972015143827329
0.14572508266414738,0.8972015143827329
0.14572508266414738,0.8972171265758557
0.14596126594237127,0.8972171265758557
0.14596126594237127,0.8972327387689786
0.1461974492205952,0.8972327387689786
0.1461974492205952,0.8972483509621014
0.14643363249881908,0.8972483509621014
0.14643363249881908,0.8972639631552243
0.146669815777043,0.8972639631552243
0.146669815777043,0.8972717692517856
0.14690599905526688,0.8972717692517856
0.14690599905526688,0.8972951875414699
0.1471421823334908,0.8972951875414699
0.1471421823334908,0.8973810546036455
0.14761454888993858,0.8973810546036455
0.14761454888993858,0.8974513094726981
0.14808691544638639,0.8974513094726981
0.14808691544638639,0.8974591155692596
0.1483230987246103,0.8974591155692596
0.1483230987246103,0.8975137582451895
0.1487954652810581,0.8975137582451895
0.1487954652810581,0.8975293704383123
0.149031648559282,0.8975293704383123
0.149031648559282,0.8976074314039265
0.14926783183750592,0.8976074314039265
0.14926783183750592,0.8976620740798563
0.1495040151157298,0.8976620740798563
0.1495040151157298,0.897693298466102
0.14974019839395372,0.897693298466102
0.14974019839395372,0.8977245228523477
0.1499763816721776,0.8977245228523477
0.1499763816721776,0.8977323289489091
0.1502125649504015,0.8977323289489091
0.1502125649504015,0.8977401350454706
0.1506849315068493,0.8977401350454706
0.1506849315068493,0.897786971624839
0.15092111478507322,0.897786971624839
0.15092111478507322,0.8978025838179619
0.15139348134152103,0.8978025838179619
0.15139348134152103,0.8978884508801374
0.15162966461974492,0.8978884508801374
0.15162966461974492,0.8979118691698217
0.15186584789796884,0.8979118691698217
0.15186584789796884,0.8979430935560673
0.15210203117619273,0.8979430935560673
0.15210203117619273,0.8979587057491901
0.15257439773264053,0.8979587057491901
0.15257439773264053,0.8979665118457515
0.15281058101086442,0.8979665118457515
0.15281058101086442,0.8979977362319972
0.15304676428908834,0.8979977362319972
0.15304676428908834,0.8980992154872955
0.15328294756731223,0.8980992154872955
0.15328294756731223,0.8981304398735412
0.15351913084553614,0.8981304398735412
0.15351913084553614,0.8981382459701026
0.15375531412376003,0.8981382459701026
0.15375531412376003,0.8981538581632255
0.15399149740198395,0.8981538581632255
0.15399149740198395,0.8981694703563483
0.15470004723665565,0.8981694703563483
0.15470004723665565,0.8982163069357167
0.15540859707132734,0.8982163069357167
0.15540859707132734,0.8982319191288396
0.15564478034955126,0.8982319191288396
0.15564478034955126,0.8982631435150853
0.15588096362777515,0.8982631435150853
0.15588096362777515,0.8983021739978924
0.15611714690599907,0.8983021739978924
0.15611714690599907,0.8983333983841381
0.15635333018422296,0.8983333983841381
0.15635333018422296,0.8983646227703836
0.15658951346244687,0.8983646227703836
0.15658951346244687,0.8983724288669451
0.15682569674067076,0.8983724288669451
0.15682569674067076,0.8983802349635065
0.15706188001889465,0.8983802349635065
0.15706188001889465,0.8984582959291206
0.15729806329711857,0.8984582959291206
0.15729806329711857,0.8985129386050505
0.15753424657534246,0.8985129386050505
0.15753424657534246,0.8985441629912962
0.15777042985356637,0.8985441629912962
0.15777042985356637,0.898559775184419
0.15800661313179026,0.898559775184419
0.15800661313179026,0.8985675812809805
0.15847897968823807,0.8985675812809805
0.15847897968823807,0.8985753873775418
0.158715162966462,0.8985753873775418
0.158715162966462,0.8985831934741033
0.15918752952290977,0.8985831934741033
0.15918752952290977,0.8986612544397174
0.15965989607935757,0.8986612544397174
0.15965989607935757,0.8987080910190859
0.1598960793575815,0.8987080910190859
0.1598960793575815,0.8987315093087701
0.16013226263580538,0.8987315093087701
0.16013226263580538,0.8987627336950158
0.1603684459140293,0.8987627336950158
0.1603684459140293,0.8987939580812615
0.16060462919225318,0.8987939580812615
0.16060462919225318,0.8988173763709457
0.1608408124704771,0.8988173763709457
0.1608408124704771,0.8988876312399985
0.161076995748701,0.8988876312399985
0.161076995748701,0.8989891104952968
0.16131317902692488,0.8989891104952968
0.16131317902692488,0.8990515592677881
0.1615493623051488,0.8990515592677881
0.1615493623051488,0.899106201943718
0.1617855455833727,0.899106201943718
0.1617855455833727,0.8991374263299637
0.1620217288615966,0.8991374263299637
0.1620217288615966,0.8991530385230865
0.1622579121398205,0.8991530385230865
0.1622579121398205,0.899160844619648
0.1627302786962683,0.899160844619648
0.1627302786962683,0.8991842629093322
0.1632026452527161,0.8991842629093322
0.1632026452527161,0.899199875102455
0.1639111950873878,0.899199875102455
0.1639111950873878,0.8992232933921392
0.1643835616438356,0.8992232933921392
0.1643835616438356,0.8992389055852621
0.16461974492205952,0.8992389055852621
0.16461974492205952,0.8992857421646305
0.1648559282002834,0.8992857421646305
0.1648559282002834,0.8993325787439991
0.16509211147850733,0.8993325787439991
0.16509211147850733,0.8993559970336833
0.16532829475673122,0.8993559970336833
0.16532829475673122,0.8993794153233675
0.16556447803495514,0.8993794153233675
0.16556447803495514,0.899387221419929
0.16580066131317903,0.899387221419929
0.16580066131317903,0.8994106397096132
0.16603684459140292,0.8994106397096132
0.16603684459140292,0.8994887006752273
0.16627302786962683,0.8994887006752273
0.16627302786962683,0.89961359822021
0.16650921114785072,0.89961359822021
0.16650921114785072,0.8996448226064556
0.16674539442607464,0.8996448226064556
0.16674539442607464,0.8996916591858242
0.16698157770429853,0.8996916591858242
0.16698157770429853,0.8996994652823855
0.16745394426074633,0.8996994652823855
0.16745394426074633,0.8997619140548768
0.16792631081719414,0.8997619140548768
0.16792631081719414,0.8998243628273682
0.16839867737364195,0.8998243628273682
0.16839867737364195,0.8998477811170524
0.16863486065186584,0.8998477811170524
0.16863486065186584,0.8998711994067367
0.16887104393008975,0.8998711994067367
0.16887104393008975,0.8999882908551579
0.16910722720831364,0.8999882908551579
0.16910722720831364,0.9000039030482807
0.16957959376476145,0.9000039030482807
0.16957959376476145,0.9000429335310878
0.16981577704298537,0.9000429335310878
0.16981577704298537,0.9000819640138948
0.17005196032120926,0.9000819640138948
0.17005196032120926,0.9001366066898248
0.17028814359943317,0.9001366066898248
0.17028814359943317,0.900199055462316
0.17052432687765706,0.900199055462316
0.17052432687765706,0.9002380859451231
0.17076051015588095,0.9002380859451231
0.17076051015588095,0.900292728621053
0.17170524326877656,0.900292728621053
0.17170524326877656,0.9003239530072987
0.17194142654700048,0.9003239530072987
0.17194142654700048,0.9003395652004216
0.17217760982522437,0.9003395652004216
0.17217760982522437,0.9004020139729129
0.17288615965989607,0.9004020139729129
0.17288615965989607,0.9004176261660357
0.17312234293811998,0.9004176261660357
0.17312234293811998,0.9004254322625971
0.17335852621634387,0.9004254322625971
0.17335852621634387,0.9004488505522813
0.1735947094945678,0.9004488505522813
0.1735947094945678,0.9005347176144569
0.17383089277279168,0.9005347176144569
0.17383089277279168,0.9005581359041411
0.1740670760510156,0.9005581359041411
0.1740670760510156,0.9005893602903868
0.17430325932923948,0.9005893602903868
0.17430325932923948,0.9006518090628781
0.1747756258856873,0.9006518090628781
0.1747756258856873,0.9006752273525623
0.1750118091639112,0.9006752273525623
0.1750118091639112,0.9006986456422466
0.1752479924421351,0.9006986456422466
0.1752479924421351,0.9007689005112993
0.1757203589985829,0.9007689005112993
0.1757203589985829,0.900800124897545
0.1759565422768068,0.900800124897545
0.1759565422768068,0.9008235431872292
0.1761927255550307,0.9008235431872292
0.1761927255550307,0.9008313492837906
0.1764289088332546,0.9008313492837906
0.1764289088332546,0.9008547675734749
0.17666509211147852,0.9008547675734749
0.17666509211147852,0.9008625736700363
0.1769012753897024,0.9008625736700363
0.1769012753897024,0.9009094102494047
0.17713745866792632,0.9009094102494047
0.17713745866792632,0.9009562468287733
0.1773736419461502,0.9009562468287733
0.1773736419461502,0.9009718590218961
0.1776098252243741,0.9009718590218961
0.1776098252243741,0.9009874712150189
0.17784600850259802,0.9009874712150189
0.17784600850259802,0.9010108895047032
0.1780821917808219,0.9010108895047032
0.1780821917808219,0.9010421138909488
0.17831837505904582,0.9010421138909488
0.17831837505904582,0.9010499199875103
0.17855455833726971,0.9010499199875103
0.17855455833726971,0.9010577260840716
0.17879074161549363,0.9010577260840716
0.17879074161549363,0.9011826236290543
0.17902692489371752,0.9011826236290543
0.17902692489371752,0.9011982358221772
0.17926310817194144,0.9011982358221772
0.17926310817194144,0.9012138480152999
0.17949929145016533,0.9012138480152999
0.17949929145016533,0.9012606845946685
0.17973547472838922,0.9012606845946685
0.17973547472838922,0.901291908980914
0.18020784128483702,0.901291908980914
0.18020784128483702,0.9013933882362125
0.18044402456306094,0.9013933882362125
0.18044402456306094,0.9014090004293354
0.18068020784128483,0.9014090004293354
0.18068020784128483,0.9014168065258967
0.18091639111950875,0.9014168065258967
0.18091639111950875,0.9014558370087038
0.18138875767595655,0.9014558370087038
0.18138875767595655,0.9015260918777566
0.18162494095418044,0.9015260918777566
0.18162494095418044,0.9015417040708793
0.18186112423240436,0.9015417040708793
0.18186112423240436,0.9015651223605636
0.18209730751062825,0.9015651223605636
0.18209730751062825,0.9016119589399321
0.18233349078885214,0.9016119589399321
0.18233349078885214,0.9016431833261778
0.18280585734529994,0.9016431833261778
0.18280585734529994,0.9016744077124234
0.18304204062352386,0.9016744077124234
0.18304204062352386,0.9016900199055462
0.18327822390174775,0.9016900199055462
0.18327822390174775,0.9018695601264588
0.18351440717997167,0.9018695601264588
0.18351440717997167,0.9018773662230202
0.18375059045819556,0.9018773662230202
0.18375059045819556,0.901892978416143
0.18398677373641947,0.901892978416143
0.18398677373641947,0.9019788454783185
0.18422295701464336,0.9019788454783185
0.18422295701464336,0.9020100698645642
0.18445914029286725,0.9020100698645642
0.18445914029286725,0.902080324733617
0.18469532357109117,0.902080324733617
0.18469532357109117,0.9021193552164241
0.18493150684931506,0.9021193552164241
0.18493150684931506,0.9021271613129854
0.18540387340576286,0.9021271613129854
0.18540387340576286,0.9021427735061083
0.18564005668398678,0.9021427735061083
0.18564005668398678,0.9021505796026696
0.18587623996221067,0.9021505796026696
0.18587623996221067,0.9022988954373365
0.1861124232404346,0.9022988954373365
0.1861124232404346,0.902306701533898
0.18634860651865848,0.902306701533898
0.18634860651865848,0.9023145076304594
0.1865847897968824,0.9023145076304594
0.1865847897968824,0.9023535381132665
0.18682097307510628,0.9023535381132665
0.18682097307510628,0.9023691503063893
0.18705715635333017,0.9023691503063893
0.18705715635333017,0.9023847624995122
0.1872933396315541,0.9023847624995122
0.1872933396315541,0.9024315990788806
0.18752952290977798,0.9024315990788806
0.18752952290977798,0.9024628234651263
0.1877657061880019,0.9024628234651263
