fpr,tpr
0.725609159089574,0.8011867372837159
0.7256124227332363,0.8011867372837159
0.7256124227332363,0.8012099157462885
0.725618950020561,0.8012099157462885
0.725618950020561,0.8012330942088611
0.725628740951548,0.8012330942088611
0.725628740951548,0.8012562726714337
0.7256385318825349,0.8012562726714337
0.7256385318825349,0.8012794511340062
0.7256450591698596,0.8012794511340062
0.7256450591698596,0.8013026295965788
0.7256483228135219,0.8013026295965788
0.7256483228135219,0.8013142188278651
0.7256515864571843,0.8013142188278651
0.7256515864571843,0.8013258080591514
0.7256548501008466,0.8013258080591514
0.7256548501008466,0.801348986521724
0.7256613773881713,0.801348986521724
0.7256613773881713,0.8013605757530103
0.7256646410318336,0.8013605757530103
0.7256646410318336,0.8014069326781554
0.7256679046754959,0.8014069326781554
0.7256679046754959,0.8014185219094417
0.7256711683191582,0.8014185219094417
0.7256711683191582,0.8014417003720143
0.7256744319628206,0.8014417003720143
0.7256744319628206,0.8014532896033006
0.7256776956064829,0.8014532896033006
0.7256776956064829,0.8014764680658731
0.7256809592501452,0.8014764680658731
0.7256809592501452,0.8014880572971594
0.7256874865374698,0.8014880572971594
0.7256874865374698,0.8014996465284457
0.7256907501811323,0.8014996465284457
0.7256907501811323,0.8015344142223046
0.7256972774684569,0.8015344142223046
0.7256972774684569,0.8015575926848773
0.7257005411121192,0.8015575926848773
0.7257005411121192,0.8015691819161636
0.7257038047557816,0.8015691819161636
0.7257038047557816,0.8015807711474497
0.7257201229740932,0.8015807711474497
0.7257201229740932,0.801627128072595
0.7257233866177555,0.801627128072595
0.7257233866177555,0.8016503065351676
0.7257364411924049,0.8016503065351676
0.7257364411924049,0.80167348499774
0.7257429684797295,0.80167348499774
0.7257429684797295,0.8016850742290264
0.7257462321233918,0.8016850742290264
0.7257462321233918,0.8017314311541716
0.7257494957670542,0.8017314311541716
0.7257494957670542,0.8017661988480305
0.7257560230543788,0.8017661988480305
0.7257560230543788,0.801789377310603
0.7257658139853658,0.801789377310603
0.7257658139853658,0.8018009665418893
0.7257788685600152,0.8018009665418893
0.7257788685600152,0.8018241450044619
0.7257821322036775,0.8018241450044619
0.7257821322036775,0.8018473234670345
0.7257919231346645,0.8018473234670345
0.7257919231346645,0.8018589126983208
0.7257984504219891,0.8018589126983208
0.7257984504219891,0.801870501929607
0.7258115049966385,0.801870501929607
0.7258115049966385,0.8018936803921796
0.7258180322839631,0.8018936803921796
0.7258180322839631,0.8019168588547522
0.7258245595712878,0.8019168588547522
0.7258245595712878,0.8019632157798973
0.7258310868586124,0.8019632157798973
0.7258310868586124,0.8019979834737562
0.7258343505022747,0.8019979834737562
0.7258343505022747,0.8020211619363288
0.7258376141459371,0.8020211619363288
0.7258376141459371,0.8020443403989014
0.7258408777895994,0.8020443403989014
0.7258408777895994,0.8020675188614739
0.7258506687205865,0.8020675188614739
0.7258506687205865,0.8021254650179054
0.7258571960079111,0.8021254650179054
0.7258571960079111,0.8021370542491917
0.7258702505825604,0.8021370542491917
0.7258702505825604,0.8021718219430505
0.7258735142262227,0.8021718219430505
0.7258735142262227,0.8021950004056231
0.725876777869885,0.8021950004056231
0.725876777869885,0.8022065896369094
0.7258833051572097,0.8022065896369094
0.7258833051572097,0.8022181788681957
0.7258865688008721,0.8022181788681957
0.7258865688008721,0.802229768099482
0.7258898324445344,0.802229768099482
0.7258898324445344,0.8022645357933408
0.7258930960881967,0.8022645357933408
0.7258930960881967,0.8022877142559134
0.7258963597318591,0.8022877142559134
0.7258963597318591,0.8022993034871997
0.725906150662846,0.8022993034871997
0.725906150662846,0.802310892718486
0.725915941593833,0.802310892718486
0.725915941593833,0.8023224819497723
0.7259192052374953,0.8023224819497723
0.7259192052374953,0.8023572496436311
0.72592573252482,0.8023572496436311
0.72592573252482,0.8023804281062037
0.7259322598121447,0.8023804281062037
0.7259322598121447,0.8024383742626352
0.725945314386794,0.8024383742626352
0.725945314386794,0.8024499634939215
0.7259485780304563,0.8024499634939215
0.7259485780304563,0.802473141956494
0.7259583689614433,0.802473141956494
0.7259583689614433,0.8025079096503529
0.7259616326051056,0.8025079096503529
0.7259616326051056,0.8025310881129255
0.7259714235360927,0.8025310881129255
0.7259714235360927,0.8025426773442118
0.7259779508234173,0.8025426773442118
0.7259779508234173,0.8025658558067843
0.7259812144670796,0.8025658558067843
0.7259812144670796,0.8025774450380706
0.7259877417544043,0.8025774450380706
0.7259877417544043,0.8026122127319295
0.7259942690417289,0.8026122127319295
0.7259942690417289,0.8026238019632158
0.7260073236163783,0.8026238019632158
0.7260073236163783,0.8026353911945021
0.7260171145473653,0.8026353911945021
0.7260171145473653,0.8027165158135061
0.7260236418346899,0.8027165158135061
0.7260236418346899,0.8027512835073649
0.7260366964093392,0.8027512835073649
0.7260366964093392,0.8027628727386512
0.7260399600530015,0.8027628727386512
0.7260399600530015,0.8027744619699375
0.7260464873403263,0.8027744619699375
0.7260464873403263,0.8028092296637964
0.7260562782713132,0.8028092296637964
0.7260562782713132,0.802832408126369
0.7260595419149756,0.802832408126369
0.7260595419149756,0.8028555865889415
0.7260660692023002,0.8028555865889415
0.7260660692023002,0.8028671758202278
0.7260693328459625,0.8028671758202278
0.7260693328459625,0.8028787650515141
0.7260758601332872,0.8028787650515141
0.7260758601332872,0.8028903542828004
0.7260791237769495,0.8028903542828004
0.7260791237769495,0.8029251219766593
0.7260823874206118,0.8029251219766593
0.7260823874206118,0.8029367112079456
0.7260856510642743,0.8029367112079456
0.7260856510642743,0.8029830681330907
0.7261019692825859,0.8029830681330907
0.7261019692825859,0.802994657364377
0.7261052329262482,0.802994657364377
0.7261052329262482,0.8030062465956633
0.7261084965699105,0.8030062465956633
0.7261084965699105,0.8030178358269496
0.7261150238572351,0.8030178358269496
0.7261150238572351,0.8030410142895221
0.7261182875008975,0.8030410142895221
0.7261182875008975,0.8030526035208084
0.7261248147882222,0.8030526035208084
0.7261248147882222,0.803075781983381
0.7261313420755469,0.803075781983381
0.7261313420755469,0.8030873712146673
0.7261378693628715,0.8030873712146673
0.7261378693628715,0.8031221389085262
0.7261476602938585,0.8031221389085262
0.7261476602938585,0.8031453173710987
0.7261509239375208,0.8031453173710987
0.7261509239375208,0.8031684958336713
0.7261574512248454,0.8031684958336713
0.7261574512248454,0.8031800850649576
0.7261607148685078,0.8031800850649576
0.7261607148685078,0.8031916742962439
0.7261639785121701,0.8031916742962439
0.7261639785121701,0.8032032635275302
0.7261672421558325,0.8032032635275302
0.7261672421558325,0.8032264419901028
0.7261770330868195,0.8032264419901028
0.7261770330868195,0.803238031221389
0.7261802967304818,0.803238031221389
0.7261802967304818,0.8032727989152479
0.7261835603741441,0.8032727989152479
0.7261835603741441,0.8033075666091068
0.7261998785924557,0.8033075666091068
0.7261998785924557,0.8033655127655382
0.726203142236118,0.8033655127655382
0.726203142236118,0.8033886912281109
0.7262064058797805,0.8033886912281109
0.7262064058797805,0.8034002804593972
0.7262096695234428,0.8034002804593972
0.7262096695234428,0.8034234589219698
0.7262161968107674,0.8034234589219698
0.7262161968107674,0.8034466373845423
0.7262194604544298,0.8034466373845423
0.7262194604544298,0.8034582266158286
0.7262227240980921,0.8034582266158286
0.7262227240980921,0.8034814050784012
0.7262292513854167,0.8034814050784012
0.7262292513854167,0.8034929943096875
0.726232515029079,0.8034929943096875
0.726232515029079,0.8035277620035463
0.7262455696037284,0.8035277620035463
0.7262455696037284,0.8035393512348326
0.7262488332473908,0.8035393512348326
0.7262488332473908,0.8036088866225504
0.7262520968910531,0.8036088866225504
0.7262520968910531,0.8036552435476955
0.726271678753027,0.8036552435476955
0.726271678753027,0.8036900112415544
0.7262749423966893,0.8036900112415544
0.7262749423966893,0.803713189704127
0.726281469684014,0.803713189704127
0.726281469684014,0.8037363681666995
0.7262847333276764,0.8037363681666995
0.7262847333276764,0.8037595466292721
0.726291260615001,0.8037595466292721
0.726291260615001,0.8038059035544173
0.7262945242586634,0.8038059035544173
0.7262945242586634,0.8038522604795624
0.7263141061206373,0.8038522604795624
0.7263141061206373,0.8038638497108487
0.7263173697642996,0.8038638497108487
0.7263173697642996,0.8039913312549979
0.7263336879826113,0.8039913312549979
0.7263336879826113,0.8040145097175704
0.7263369516262737,0.8040145097175704
0.7263369516262737,0.8040840451052882
0.7263434789135983,0.8040840451052882
0.7263434789135983,0.8041072235678608
0.7263467425572606,0.8041072235678608
0.7263467425572606,0.804118812799147
0.7263565334882476,0.804118812799147
0.7263565334882476,0.8041304020304333
0.7263597971319099,0.8041304020304333
0.7263597971319099,0.8041535804930059
0.7263630607755723,0.8041535804930059
0.7263630607755723,0.8041883481868648
0.7263663244192347,0.8041883481868648
0.7263663244192347,0.8042115266494373
0.726369588062897,0.8042115266494373
0.726369588062897,0.8042231158807236
0.7263728517065593,0.8042231158807236
0.7263728517065593,0.8042578835745825
0.7263826426375463,0.8042578835745825
0.7263826426375463,0.8043390081935865
0.7263924335685332,0.8043390081935865
0.7263924335685332,0.8043505974248728
0.7263989608558579,0.8043505974248728
0.7263989608558579,0.8043621866561591
0.7264054881431826,0.8043621866561591
0.7264054881431826,0.8043853651187317
0.7264087517868449,0.8043853651187317
0.7264087517868449,0.8044433112751631
0.7264185427178319,0.8044433112751631
0.7264185427178319,0.8044549005064494
0.7264218063614942,0.8044549005064494
0.7264218063614942,0.804478078969022
0.7264283336488189,0.804478078969022
0.7264283336488189,0.8045476143567397
0.7264315972924812,0.8045476143567397
0.7264315972924812,0.804559203588026
0.7264381245798058,0.804559203588026
0.7264381245798058,0.8045939712818849
0.7264479155107929,0.8045939712818849
0.7264479155107929,0.8046171497444574
0.7264544427981176,0.8046171497444574
0.7264544427981176,0.8046519174383163
0.7264609700854422,0.8046519174383163
0.7264609700854422,0.8046866851321752
0.7264740246600915,0.8046866851321752
0.7264740246600915,0.8047098635947477
0.7264772883037538,0.8047098635947477
0.7264772883037538,0.8047909882137518
0.7264805519474161,0.8047909882137518
0.7264805519474161,0.804802577445038
0.7264903428784032,0.804802577445038
0.7264903428784032,0.8048257559076106
0.7264936065220655,0.8048257559076106
0.7264936065220655,0.8048373451388969
0.7265001338093902,0.8048373451388969
0.7265001338093902,0.8048489343701832
0.7265131883840394,0.8048489343701832
0.7265131883840394,0.8048721128327558
0.7265164520277018,0.8048721128327558
0.7265164520277018,0.8048837020640421
0.7265229793150265,0.8048837020640421
0.7265229793150265,0.8048952912953283
0.7265262429586888,0.8048952912953283
0.7265262429586888,0.8049300589891872
0.7265295066023512,0.8049300589891872
0.7265295066023512,0.8049416482204735
0.7265327702460135,0.8049416482204735
0.7265327702460135,0.8049532374517598
0.7265392975333381,0.8049532374517598
0.7265392975333381,0.8049764159143324
0.7265425611770004,0.8049764159143324
0.7265425611770004,0.8050227728394775
0.7265458248206628,0.8050227728394775
0.7265458248206628,0.8050343620707638
0.7265490884643251,0.8050343620707638
0.7265490884643251,0.8050459513020501
0.7265523521079874,0.8050459513020501
0.7265523521079874,0.8050691297646227
0.726558879395312,0.8050691297646227
0.726558879395312,0.8051154866897678
0.7265654066826368,0.8051154866897678
0.7265654066826368,0.8051270759210541
0.7265686703262991,0.8051270759210541
0.7265686703262991,0.8051386651523404
0.7265751976136238,0.8051386651523404
0.7265751976136238,0.8051734328461994
0.7265784612572861,0.8051734328461994
0.7265784612572861,0.8052082005400581
0.726588252188273,0.8052082005400581
0.726588252188273,0.8052197897713445
0.7265915158319354,0.8052197897713445
0.7265915158319354,0.8052313790026308
0.72659804311926,0.8052313790026308
0.72659804311926,0.8052429682339171
0.7266013067629224,0.8052429682339171
0.7266013067629224,0.805277735927776
0.7266045704065848,0.805277735927776
0.7266045704065848,0.8053356820842074
0.7266110976939094,0.8053356820842074
0.7266110976939094,0.8053472713154937
0.7266176249812341,0.8053472713154937
0.7266176249812341,0.8053704497780663
0.7266208886248964,0.8053704497780663
0.7266208886248964,0.8054283959344977
0.7266241522685587,0.8054283959344977
0.7266241522685587,0.8054631636283566
0.726627415912221,0.8054631636283566
0.726627415912221,0.8054863420909291
0.7266339431995457,0.8054863420909291
0.7266339431995457,0.8055326990160743
0.7266404704868704,0.8055326990160743
0.7266404704868704,0.8055674667099332
0.7266437341305327,0.8055674667099332
0.7266437341305327,0.8055790559412194
0.7266731069234936,0.8055790559412194
0.7266731069234936,0.8055906451725057
0.726676370567156,0.8055906451725057
0.726676370567156,0.8056138236350783
0.7266796342108184,0.8056138236350783
0.7266796342108184,0.8056601805602235
0.726705743360117,0.8056601805602235
0.726705743360117,0.8056717697915098
0.7267090070037793,0.8056717697915098
0.7267090070037793,0.805683359022796
0.7267122706474416,0.805683359022796
0.7267122706474416,0.8057528944105138
0.7267187979347662,0.8057528944105138
0.7267187979347662,0.8057760728730863
0.726725325222091,0.8057760728730863
0.726725325222091,0.8057876621043726
0.726735116153078,0.8057876621043726
0.726735116153078,0.8057992513356589
0.7267383797967403,0.8057992513356589
0.7267383797967403,0.8058340190295178
0.7267449070840649,0.8058340190295178
0.7267449070840649,0.8058803759546629
0.7267481707277272,0.8058803759546629
0.7267481707277272,0.8058919651859492
0.7267579616587142,0.8058919651859492
0.7267579616587142,0.8059035544172355
0.726764488946039,0.8059035544172355
0.726764488946039,0.8059267328798081
0.7267710162333636,0.8059267328798081
0.7267710162333636,0.8059499113423807
0.7267808071643506,0.8059499113423807
0.7267808071643506,0.805961500573667
0.7267840708080129,0.805961500573667
0.7267840708080129,0.8059846790362395
0.7267873344516752,0.8059846790362395
0.7267873344516752,0.8060078574988121
0.7267905980953375,0.8060078574988121
0.7267905980953375,0.8060310359613847
0.7267938617389998,0.8060310359613847
0.7267938617389998,0.806042625192671
0.7267971253826622,0.806042625192671
0.7267971253826622,0.8060542144239573
0.7268101799573116,0.8060542144239573
0.7268101799573116,0.8060658036552435
0.7268134436009739,0.8060658036552435
0.7268134436009739,0.8060773928865298
0.7268199708882985,0.8060773928865298
0.7268199708882985,0.8060889821178161
0.7268232345319608,0.8060889821178161
0.7268232345319608,0.8061121605803887
0.7268264981756232,0.8061121605803887
0.7268264981756232,0.806123749811675
0.7268297618192855,0.806123749811675
0.7268297618192855,0.8061585175055339
0.7268362891066101,0.8061585175055339
0.7268362891066101,0.8061701067368201
0.7268428163939349,0.8061701067368201
0.7268428163939349,0.8061932851993927
0.7268460800375972,0.8061932851993927
0.7268460800375972,0.806204874430679
0.7268526073249219,0.806204874430679
0.7268526073249219,0.8062164636619653
0.7268558709685842,0.8062164636619653
0.7268558709685842,0.8062280528932516
0.7268656618995711,0.8062280528932516
0.7268656618995711,0.8062396421245379
0.7268754528305581,0.8062396421245379
0.7268754528305581,0.8062512313558242
0.7268819801178829,0.8062512313558242
0.7268819801178829,0.8062628205871104
0.7268885074052075,0.8062628205871104
0.7268885074052075,0.806285999049683
0.7268982983361945,0.806285999049683
0.7268982983361945,0.8062975882809693
0.7269015619798568,0.8062975882809693
0.7269015619798568,0.8063207667435419
0.7269080892671814,0.8063207667435419
0.7269080892671814,0.806367123668687
0.7269113529108437,0.806367123668687
0.7269113529108437,0.8064250698251185
0.7269146165545061,0.8064250698251185
0.7269146165545061,0.8064366590564048
0.7269178801981685,0.8064366590564048
0.7269178801981685,0.8064482482876911
0.7269211438418308,0.8064482482876911
0.7269211438418308,0.8064598375189773
0.7269309347728178,0.8064598375189773
0.7269309347728178,0.8064830159815499
0.7269635712094411,0.8064830159815499
0.7269635712094411,0.8064946052128362
0.7269668348531034,0.8064946052128362
0.7269668348531034,0.8065061944441225
0.7269733621404281,0.8065061944441225
0.7269733621404281,0.8065177836754088
0.7269766257840904,0.8065177836754088
0.7269766257840904,0.8065293729066951
0.7269798894277527,0.8065293729066951
0.7269798894277527,0.8065525513692676
0.7269864167150774,0.8065525513692676
0.7269864167150774,0.8065641406005539
0.7269896803587397,0.8065641406005539
0.7269896803587397,0.8065989082944128
0.726992944002402,0.8065989082944128
0.726992944002402,0.8066104975256991
0.7269962076460643,0.8066104975256991
0.7269962076460643,0.8066336759882717
0.7269994712897268,0.8066336759882717
0.7269994712897268,0.806645265219558
0.7270092622207137,0.806645265219558
0.7270092622207137,0.8066916221447031
0.727012525864376,0.8066916221447031
0.727012525864376,0.8067032113759894
0.7270157895080384,0.8067032113759894
0.7270157895080384,0.8067148006072757
0.727022316795363,0.8067148006072757
0.727022316795363,0.8067495683011345
0.7270288440826876,0.8067495683011345
0.7270288440826876,0.8067843359949934
0.72703210772635,0.8067843359949934
0.72703210772635,0.8067959252262797
0.7270386350136747,0.8067959252262797
0.7270386350136747,0.8068654606139974
0.7270549532319863,0.8068654606139974
0.7270549532319863,0.8068770498452837
0.7270582168756486,0.8068770498452837
0.7270582168756486,0.8069002283078563
0.7270680078066356,0.8069002283078563
0.7270680078066356,0.8069118175391427
0.7270712714502979,0.8069118175391427
0.7270712714502979,0.8069349960017153
0.7270745350939603,0.8069349960017153
0.7270745350939603,0.8069813529268604
0.7270777987376227,0.8069813529268604
0.7270777987376227,0.8069929421581467
0.727081062381285,0.8069929421581467
0.727081062381285,0.807004531389433
0.727090853312272,0.807004531389433
0.727090853312272,0.807050888314578
0.7270941169559343,0.807050888314578
0.7270941169559343,0.8070624775458644
0.7270973805995966,0.8070624775458644
0.7270973805995966,0.8070740667771507
0.7271006442432589,0.8070740667771507
0.7271006442432589,0.807085656008437
0.7271039078869213,0.807085656008437
0.7271039078869213,0.8071436021648684
0.7271136988179082,0.8071436021648684
0.7271136988179082,0.8071551913961547
0.7271169624615706,0.8071551913961547
0.7271169624615706,0.807166780627441
0.727120226105233,0.807166780627441
0.727120226105233,0.8071783698587273
0.7271234897488953,0.8071783698587273
0.7271234897488953,0.8071899590900136
0.7271300170362199,0.8071899590900136
0.7271300170362199,0.8072015483212999
0.7271332806798823,0.8072015483212999
0.7271332806798823,0.807247905246445
0.7271398079672069,0.807247905246445
0.7271398079672069,0.8072594944777313
0.7271430716108692,0.8072594944777313
0.7271430716108692,0.8072710837090176
0.7271495988981939,0.8072710837090176
0.7271495988981939,0.8072942621715902
0.7271528625418562,0.8072942621715902
0.7271528625418562,0.8073058514028765
0.7271626534728433,0.8073058514028765
0.7271626534728433,0.8073406190967353
0.7271691807601679,0.8073406190967353
0.7271691807601679,0.8073637975593079
0.7271724444038302,0.8073637975593079
0.7271724444038302,0.8074333329470256
0.7271757080474925,0.8074333329470256
0.7271757080474925,0.8074449221783119
0.7271789716911549,0.8074449221783119
0.7271789716911549,0.8074681006408845
0.7271920262658041,0.8074681006408845
0.7271920262658041,0.807526046797316
0.7272018171967912,0.807526046797316
0.7272018171967912,0.8075376360286022
0.7272050808404535,0.8075376360286022
0.7272050808404535,0.8075492252598885
0.7272181354151028,0.8075492252598885
0.7272181354151028,0.8075608144911748
0.7272246627024275,0.8075608144911748
0.7272246627024275,0.8075955821850337
0.7272344536334144,0.8075955821850337
0.7272344536334144,0.8076303498788925
0.7272442445644015,0.8076303498788925
0.7272442445644015,0.8076651175727514
0.7272605627827131,0.8076651175727514
0.7272605627827131,0.807688296035324
0.7272638264263754,0.807688296035324
0.7272638264263754,0.8077230637291828
0.7272670900700378,0.8077230637291828
0.7272670900700378,0.8077578314230417
0.7272703537137001,0.8077578314230417
0.7272703537137001,0.8077925991169006
0.7272736173573624,0.8077925991169006
0.7272736173573624,0.8078157775794732
0.7272768810010248,0.8078157775794732
0.7272768810010248,0.8078273668107594
0.7272801446446872,0.8078273668107594
0.7272801446446872,0.8078389560420457
0.7272866719320118,0.8078389560420457
0.7272866719320118,0.8078737237359046
0.7272899355756741,0.8078737237359046
0.7272899355756741,0.8079084914297635
0.7272964628629988,0.8079084914297635
0.7272964628629988,0.8079432591236223
0.7272997265066611,0.8079432591236223
0.7272997265066611,0.8079548483549086
0.7273029901503234,0.8079548483549086
0.7273029901503234,0.8079780268174812
0.7273062537939857,0.8079780268174812
0.7273062537939857,0.8080243837426263
0.7273127810813104,0.8080243837426263
0.7273127810813104,0.8080707406677715
0.7273160447249728,0.8080707406677715
0.7273160447249728,0.8080823298990578
0.7273225720122974,0.8080823298990578
0.7273225720122974,0.8081055083616304
0.7273258356559598,0.8081055083616304
0.7273258356559598,0.8081402760554892
0.727338890230609,0.8081402760554892
0.727338890230609,0.8081634545180618
0.7273421538742714,0.8081634545180618
0.7273421538742714,0.8082214006744932
0.7273454175179337,0.8082214006744932
0.7273454175179337,0.8082329899057795
0.727407426747518,0.8082329899057795
0.727407426747518,0.8082445791370658
0.7274106903911803,0.8082445791370658
0.7274106903911803,0.8082561683683521
0.7274139540348427,0.8082561683683521
0.7274139540348427,0.8082677575996384
0.727417217678505,0.8082677575996384
0.727417217678505,0.8082793468309247
0.7274237449658296,0.8082793468309247
0.7274237449658296,0.808290936062211
0.7274302722531543,0.808290936062211
0.7274302722531543,0.8083025252934973
0.7274335358968167,0.8083025252934973
0.7274335358968167,0.8083141145247835
0.727436799540479,0.8083141145247835
0.727436799540479,0.8083257037560698
0.7274433268278037,0.8083257037560698
0.7274433268278037,0.8083488822186424
0.7274531177587906,0.8083488822186424
0.7274531177587906,0.8083604714499287
0.7274596450461153,0.8083604714499287
0.7274596450461153,0.808372060681215
0.7274629086897776,0.808372060681215
0.7274629086897776,0.8083836499125013
0.7274661723334399,0.8083836499125013
0.7274661723334399,0.8084415960689327
0.7274694359771022,0.8084415960689327
0.7274694359771022,0.808453185300219
0.7274726996207646,0.808453185300219
0.7274726996207646,0.8085111314566504
0.727475963264427,0.8085111314566504
0.727475963264427,0.8085574883817956
0.7274792269080893,0.8085574883817956
0.7274792269080893,0.8085690776130819
0.727485754195414,0.8085690776130819
0.727485754195414,0.8085806668443682
0.7274955451264009,0.8085806668443682
0.7274955451264009,0.8085922560756545
0.7274988087700632,0.8085922560756545
0.7274988087700632,0.8086038453069407
0.7275053360573879,0.8086038453069407
0.7275053360573879,0.808615434538227
0.7275118633447125,0.808615434538227
0.7275118633447125,0.8086270237695133
0.727515126988375,0.8086270237695133
0.727515126988375,0.808650202232086
0.7275183906320373,0.808650202232086
0.7275183906320373,0.8086733806946586
0.7275281815630242,0.8086733806946586
0.7275281815630242,0.8086965591572312
0.7275314452066866,0.8086965591572312
0.7275314452066866,0.8087081483885173
0.7275347088503489,0.8087081483885173
0.7275347088503489,0.8087197376198036
0.7275379724940112,0.8087197376198036
0.7275379724940112,0.8087429160823763
0.7275412361376735,0.8087429160823763
0.7275412361376735,0.8087660945449489
0.7275542907123229,0.8087660945449489
0.7275542907123229,0.8087892730075215
0.7275608179996476,0.8087892730075215
0.7275608179996476,0.8088008622388076
0.7275673452869722,0.8088008622388076
0.7275673452869722,0.8088240407013803
0.7275706089306345,0.8088240407013803
0.7275706089306345,0.8088356299326666
0.7275771362179592,0.8088356299326666
0.7275771362179592,0.8088472191639529
0.7275836635052838,0.8088472191639529
0.7275836635052838,0.8088588083952392
0.7276065090109202,0.8088588083952392
0.7276065090109202,0.8088703976265255
0.7276097726545825,0.8088703976265255
0.7276097726545825,0.8088935760890981
0.7276195635855695,0.8088935760890981
0.7276195635855695,0.8089167545516706
0.7276228272292318,0.8089167545516706
0.7276228272292318,0.8089515222455295
0.7276293545165564,0.8089515222455295
0.7276293545165564,0.8089978791706746
0.7276326181602188,0.8089978791706746
0.7276326181602188,0.8090210576332472
0.7276358818038812,0.8090210576332472
0.7276358818038812,0.8090326468645335
0.7276456727348681,0.8090326468645335
0.7276456727348681,0.8090442360958198
0.7276489363785305,0.8090442360958198
0.7276489363785305,0.8090905930209649
0.7276522000221928,0.8090905930209649
0.7276522000221928,0.8091137714835375
0.7276619909531797,0.8091137714835375
0.7276619909531797,0.8091369499461101
0.7276685182405044,0.8091369499461101
0.7276685182405044,0.809171717639969
0.7276750455278291,0.809171717639969
0.7276750455278291,0.8092180745651141
0.7276815728151538,0.8092180745651141
0.7276815728151538,0.8092296637964004
0.7276978910334654,0.8092296637964004
0.7276978910334654,0.8092412530276867
0.7277011546771277,0.8092412530276867
0.7277011546771277,0.8092644314902593
0.7277076819644523,0.8092644314902593
0.7277076819644523,0.8092876099528318
0.7277142092517771,0.8092876099528318
0.7277142092517771,0.8093223776466907
0.7277207365391017,0.8093223776466907
0.7277207365391017,0.8093571453405496
0.7277240001827641,0.8093571453405496
0.7277240001827641,0.8093803238031222
0.727733791113751,0.8093803238031222
0.727733791113751,0.8093919130344084
0.7277370547574133,0.8093919130344084
0.7277370547574133,0.8094498591908399
0.727743582044738,0.8094498591908399
0.727743582044738,0.8094730376534125
0.7277533729757251,0.8094730376534125
0.7277533729757251,0.8094846268846987
0.7277566366193874,0.8094846268846987
0.7277566366193874,0.8095078053472713
0.727763163906712,0.8095078053472713
0.727763163906712,0.8095193945785576
0.7277696911940367,0.8095193945785576
0.7277696911940367,0.8095309838098439
0.7277762184813613,0.8095309838098439
0.7277762184813613,0.8095541622724165
0.7277794821250236,0.8095541622724165
0.7277794821250236,0.8095889299662753
0.7277892730560106,0.8095889299662753
0.7277892730560106,0.8096005191975616
0.727792536699673,0.8096005191975616
0.727792536699673,0.8096236976601342
0.7277990639869977,0.8096236976601342
0.7277990639869977,0.8096468761227068
0.7278055912743223,0.8096468761227068
0.7278055912743223,0.8096584653539931
0.7278088549179846,0.8096584653539931
0.7278088549179846,0.8097048222791382
0.7278219094926339,0.8097048222791382
0.7278219094926339,0.8097280007417108
0.7278251731362962,0.8097280007417108
0.7278251731362962,0.8097511792042834
0.7278284367799586,0.8097511792042834
0.7278284367799586,0.8097859468981422
0.727831700423621,0.8097859468981422
0.727831700423621,0.8097975361294285
0.7278512822855949,0.8097975361294285
0.7278512822855949,0.8098091253607148
0.7278545459292572,0.8098091253607148
0.7278545459292572,0.8098323038232874
0.7278643368602442,0.8098323038232874
0.7278643368602442,0.80985548228586
0.7278676005039065,0.80985548228586
0.7278676005039065,0.8099134284422914
0.7278741277912313,0.8099134284422914
0.7278741277912313,0.809936606904864
0.7278806550785559,0.809936606904864
0.7278806550785559,0.8099597853674366
0.7278871823658806,0.8099597853674366
0.7278871823658806,0.8099829638300091
0.7278937096532052,0.8099829638300091
0.7278937096532052,0.8099945530612954
0.7278969732968675,0.8099945530612954
0.7278969732968675,0.8100293207551543
0.7279035005841922,0.8100293207551543
0.7279035005841922,0.8100409099864406
0.7279100278715169,0.8100409099864406
0.7279100278715169,0.8100640884490132
0.7279165551588416,0.8100640884490132
0.7279165551588416,0.8100872669115857
0.7279263460898285,0.8100872669115857
0.7279263460898285,0.810098856142872
0.7279328733771532,0.810098856142872
0.7279328733771532,0.8101104453741583
0.7279426643081401,0.8101104453741583
0.7279426643081401,0.8101220346054446
0.7279491915954649,0.8101220346054446
0.7279491915954649,0.8101452130680172
0.7279524552391272,0.8101452130680172
0.7279524552391272,0.8101683915305897
0.7279589825264519,0.8101683915305897
0.7279589825264519,0.810179980761876
0.7279622461701142,0.810179980761876
0.7279622461701142,0.8102147484557349
0.7279655098137765,0.8102147484557349
0.7279655098137765,0.81026110538088
0.7279687734574388,0.81026110538088
0.7279687734574388,0.8102726946121663
0.7279720371011011,0.8102726946121663
0.7279720371011011,0.8102842838434526
0.7279753007447635,0.8102842838434526
0.7279753007447635,0.8102958730747389
0.7279785643884258,0.8102958730747389
0.7279785643884258,0.8103190515373115
0.7279850916757504,0.8103190515373115
0.7279850916757504,0.8103306407685978
0.7279883553194127,0.8103306407685978
0.7279883553194127,0.8103654084624566
0.7279916189630752,0.8103654084624566
0.7279916189630752,0.8104001761563155
0.7279948826067375,0.8104001761563155
0.7279948826067375,0.8104117653876018
0.7280014098940621,0.8104117653876018
0.7280014098940621,0.8104233546188881
0.7280112008250491,0.8104233546188881
0.7280112008250491,0.8104349438501744
0.7280144644687114,0.8104349438501744
0.7280144644687114,0.8104465330814608
0.7280177281123738,0.8104465330814608
0.7280177281123738,0.8104813007753195
0.7280209917560361,0.8104813007753195
