fpr,tpr
0.4876741975719474,0.9671800423165872
0.487868116188374,0.9671800423165872
0.487868116188374,0.9672292476504453
0.4880069714939634,0.9672292476504453
0.4880069714939634,0.9672784529843035
0.4886677312240095,0.9672784529843035
0.4886677312240095,0.9673276583181617
0.48920160593343087,0.9673276583181617
0.48920160593343087,0.9673768636520199
0.48921357621839545,0.9673768636520199
0.48921357621839545,0.967426068985878
0.48960380750824156,0.967426068985878
0.48960380750824156,0.9674752743197362
0.49058537087533904,0.9674752743197362
0.49058537087533904,0.9675244796535944
0.49191407250641006,0.9675244796535944
0.49191407250641006,0.9675736849874527
0.49201222884311985,0.9675736849874527
0.49201222884311985,0.9676228903213109
0.4925149808116332,0.9676228903213109
0.4925149808116332,0.967672095655169
0.49258919657841377,0.967672095655169
0.49258919657841377,0.9677213009890272
0.4928812715315501,0.9677213009890272
0.4928812715315501,0.9677705063228854
0.4931039188318917,0.9677705063228854
0.4931039188318917,0.9678197116567436
0.49360906485739797,0.9678197116567436
0.49360906485739797,0.9678689169906017
0.49363061137033426,0.9678689169906017
0.49363061137033426,0.96791812232446
0.49369764496613605,0.96791812232446
0.49369764496613605,0.9679673276583182
0.49374313204900155,0.9679673276583182
0.49374313204900155,0.9680165329921764
0.4937766488469024,0.9680165329921764
0.4937766488469024,0.9680657383260346
0.49410942276891845,0.9680657383260346
0.49410942276891845,0.9681149436598927
0.49430334138534504,0.9681149436598927
0.49430334138534504,0.9681641489937509
0.4943727690381397,0.9681641489937509
0.4943727690381397,0.9682133543276091
0.49439192149408306,0.9682133543276091
0.49439192149408306,0.9682625596614673
0.49448050160282114,0.9682625596614673
0.49448050160282114,0.9683117649953255
0.4945427470846371,0.9683117649953255
0.4945427470846371,0.9683609703291837
0.49454753519862293,0.9683609703291837
0.49454753519862293,0.9684101756630419
0.49457865793953093,0.9684101756630419
0.49457865793953093,0.9684593809969001
0.49464090342134687,0.9684593809969001
0.49464090342134687,0.9685085863307582
0.4947486359860283,0.9685085863307582
0.4947486359860283,0.9685577916646164
0.49477975872693625,0.9685577916646164
0.49477975872693625,0.9686069969984746
0.4948060933538584,0.9686069969984746
0.4948060933538584,0.9686562023323328
0.49482524580980175,0.9686562023323328
0.49482524580980175,0.9687054076661911
0.49504071093916463,0.9687054076661911
0.49504071093916463,0.9687546130000492
0.4952465998405558,0.9687546130000492
0.4952465998405558,0.9688038183339074
0.49597678722339666,0.9688038183339074
0.49597678722339666,0.9688530236677656
0.4960007277933258,0.9688530236677656
0.4960007277933258,0.9689022290016238
0.4963406838863206,0.9689022290016238
0.4963406838863206,0.9689514343354819
0.4964436283370162,0.9689514343354819
0.4964436283370162,0.9690006396693401
0.4968506180258127,0.9690006396693401
0.4968506180258127,0.9690498450031984
0.4973366115953756,0.9690498450031984
0.4973366115953756,0.9690990503370566
0.4975616529527102,0.9690990503370566
0.4975616529527102,0.9691482556709148
0.49777232996808723,0.9691482556709148
0.49777232996808723,0.9691974610047729
0.49898611686349803,0.9691974610047729
0.49898611686349803,0.9692466663386311
0.4994792926040397,0.9692466663386311
0.4994792926040397,0.9692958716724893
0.49962293602361496,0.9692958716724893
0.49962293602361496,0.9693450770063475
0.5003004541526116,0.9693450770063475
0.5003004541526116,0.9693942823402056
0.5011168275871976,0.9693942823402056
0.5011168275871976,0.9694434876740639
0.5015166351050153,0.9694434876740639
0.5015166351050153,0.9694926930079221
0.5015812746438242,0.9694926930079221
0.5015812746438242,0.9695418983417803
0.50158606275781,0.9695418983417803
0.50158606275781,0.9695911036756384
0.5016315498406755,0.9695911036756384
0.5016315498406755,0.9696403090094966
0.5017057656074561,0.9696403090094966
0.5017057656074561,0.9696895143433548
0.5017416764623499,0.9696895143433548
0.5017416764623499,0.969738719677213
0.5019212307368189,0.969738719677213
0.5019212307368189,0.9697879250110713
0.5020792384983517,0.9697879250110713
0.5020792384983517,0.9698371303449294
0.5022396403168774,0.9698371303449294
0.5022396403168774,0.9698863356787876
0.5023952540214173,0.9698863356787876
0.5023952540214173,0.9699355410126458
0.5024120124203677,0.9699355410126458
0.5024120124203677,0.969984746346504
0.502522139042042,0.969984746346504
0.502522139042042,0.9700339516803621
0.5029267346738456,0.9700339516803621
0.5029267346738456,0.9700831570142203
0.5030727721504138,0.9700831570142203
0.5030727721504138,0.9701323623480785
0.5040830642014263,0.9701323623480785
0.5040830642014263,0.9701815676819368
0.5041907967661078,0.9701815676819368
0.5041907967661078,0.970230773015795
0.5044086559524636,0.970230773015795
0.5044086559524636,0.9702799783496531
0.504456537092322,0.9702799783496531
0.504456537092322,0.9703291836835113
0.5052346056150213,0.9703291836835113
0.5052346056150213,0.9703783890173695
0.5056822942726975,0.9703783890173695
0.5056822942726975,0.9704275943512277
0.5060677374485577,0.9704275943512277
0.5060677374485577,0.9704767996850858
0.5061682878422604,0.9704767996850858
0.5061682878422604,0.970526005018944
0.506237715495055,0.970526005018944
0.506237715495055,0.9705752103528023
0.5063262956037932,0.9705752103528023
0.5063262956037932,0.9706244156866605
0.5063574183447012,0.9706244156866605
0.5063574183447012,0.9706736210205186
0.5063741767436516,0.9706736210205186
0.5063741767436516,0.9707228263543768
0.5064388162824605,0.9707228263543768
0.5064388162824605,0.970772031688235
0.5066207646139224,0.970772031688235
0.5066207646139224,0.9708212370220932
0.5072144907481667,0.9708212370220932
0.5072144907481667,0.9708704423559514
0.5073701044527066,0.9708704423559514
0.5073701044527066,0.9709196476898095
0.5079997414418448,0.9709196476898095
0.5079997414418448,0.9709688530236678
0.5081840838302997,0.9709688530236678
0.5081840838302997,0.971018058357526
0.5085767091771387,0.971018058357526
0.5085767091771387,0.9710672636913842
0.5086461368299334,0.9710672636913842
0.5086461368299334,0.9711164690252423
0.5090315800057936,0.9711164690252423
0.5090315800057936,0.9711656743591005
0.5092111342802627,0.9711656743591005
0.5092111342802627,0.9712148796929587
0.509292532218022,0.9712148796929587
0.509292532218022,0.9712640850268169
0.5096827635078681,0.9712640850268169
0.5096827635078681,0.9713132903606752
0.5099030167512167,0.9713132903606752
0.5099030167512167,0.9713624956945333
0.5099461097770893,0.9713624956945333
0.5099461097770893,0.9714117010283915
0.5100203255438699,0.9714117010283915
0.5100203255438699,0.9714609063622497
0.5105111072274187,0.9714609063622497
0.5105111072274187,0.9715101116961079
0.5106571447039868,0.9715101116961079
0.5106571447039868,0.971559317029966
0.5109755542840453,0.971559317029966
0.5109755542840453,0.9716085223638242
0.5112915698071109,0.9716085223638242
0.5112915698071109,0.9716577276976824
0.5113849380298348,0.9716577276976824
0.5113849380298348,0.9717069330315407
0.5117560168637375,0.9717069330315407
0.5117560168637375,0.9717561383653988
0.5120265453039375,0.9717561383653988
0.5120265453039375,0.971805343699257
0.5121294897546331,0.971805343699257
0.5121294897546331,0.9718545490331152
0.5121869471224632,0.9718545490331152
0.5121869471224632,0.9719037543669734
0.5124263528217553,0.9719037543669734
0.5124263528217553,0.9719529597008316
0.5124311409357412,0.9719529597008316
0.5124311409357412,0.9720021650346897
0.5124455052776986,0.9720021650346897
0.5124455052776986,0.9720513703685479
0.5125723902983235,0.9720513703685479
0.5125723902983235,0.9721005757024062
0.5126226654951748,0.9721005757024062
0.5126226654951748,0.9721497810362644
0.5126729406920261,0.9721497810362644
0.5126729406920261,0.9722481917039807
0.5127567326867783,0.9722481917039807
0.5127567326867783,0.9722973970378389
0.5129362869612474,0.9722973970378389
0.5129362869612474,0.9723466023716971
0.5129530453601978,0.9723466023716971
0.5129530453601978,0.9723958077055553
0.5137119614269537,0.9723958077055553
0.5137119614269537,0.9724450130394134
0.5141141630017644,0.9724450130394134
0.5141141630017644,0.9724942183732717
0.5142290777374247,0.9724942183732717
0.5142290777374247,0.9725434237071299
0.5148419563276123,0.9725434237071299
0.5148419563276123,0.9725926290409881
0.5149353245503362,0.9725926290409881
0.5149353245503362,0.9726418343748462
0.5149472948353009,0.9726418343748462
0.5149472948353009,0.9726910397087044
0.5151603659076708,0.9726910397087044
0.5151603659076708,0.9727402450425626
0.5152944330992744,0.9727402450425626
0.5152944330992744,0.9727894503764208
0.5153782250940266,0.9727894503764208
0.5153782250940266,0.9728386557102789
0.5155625674824815,0.9728386557102789
0.5155625674824815,0.9728878610441372
0.5158905532905116,0.9728878610441372
0.5158905532905116,0.9729370663779954
0.5159240700884126,0.9729370663779954
0.5159240700884126,0.9729862717118536
0.5161155946478462,0.9729862717118536
0.5161155946478462,0.9730354770457118
0.5170827936729862,0.9730354770457118
0.5170827936729862,0.9730846823795699
0.5172455895485047,0.9730846823795699
0.5172455895485047,0.9731338877134281
0.5173964151390588,0.9731338877134281
0.5173964151390588,0.9731830930472863
0.5176310327243651,0.9731830930472863
0.5176310327243651,0.9732322983811446
0.5179255017344943,0.9732322983811446
0.5179255017344943,0.9732815037150027
0.5180691451540695,0.9732815037150027
0.5180691451540695,0.9733307090488609
0.5184067071900713,0.9733307090488609
0.5184067071900713,0.9733799143827191
0.5186413247753776,0.9733799143827191
0.5186413247753776,0.9734291197165773
0.5187131464851652,0.9734291197165773
0.5187131464851652,0.9734783250504355
0.5187442692260732,0.9734783250504355
0.5187442692260732,0.9735275303842936
0.5189142472725705,0.9735275303842936
0.5189142472725705,0.9735767357181518
0.5189238235005422,0.9735767357181518
0.5189238235005422,0.9736259410520101
0.5189549462414502,0.9736259410520101
0.5189549462414502,0.9736751463858683
0.5191871697697635,0.9736751463858683
0.5191871697697635,0.9737243517197264
0.5192494152515795,0.9737243517197264
0.5192494152515795,0.9737735570535846
0.5194792447228999,0.9737735570535846
0.5194792447228999,0.9738227623874428
0.5197497731630999,0.9738227623874428
0.5197497731630999,0.973871967721301
0.5197545612770857,0.973871967721301
0.5197545612770857,0.9739211730551591
0.5198287770438663,0.9739211730551591
0.5198287770438663,0.9739703783890173
0.5198718700697389,0.9739703783890173
0.5198718700697389,0.9740195837228756
0.5200849411421088,0.9740195837228756
0.5200849411421088,0.9740687890567338
0.5201328222819672,0.9740687890567338
0.5201328222819672,0.974117994390592
0.5202740716445495,0.974117994390592
0.5202740716445495,0.9742164050583083
0.5202908300435,0.9742164050583083
0.5202908300435,0.9742656103921665
0.5203004062714717,0.9742656103921665
0.5203004062714717,0.9743148157260247
0.5204632021469903,0.9743148157260247
0.5204632021469903,0.9743640210598828
0.5206643029343957,0.9743640210598828
0.5206643029343957,0.9744132263937411
0.5208103404109639,0.9744132263937411
0.5208103404109639,0.9744624317275993
0.5209132848616594,0.9744624317275993
0.5209132848616594,0.9745116370614575
0.5209468016595603,0.9745116370614575
0.5209468016595603,0.9745608423953157
0.5211526905609515,0.9745608423953157
0.5211526905609515,0.9746100477291738
0.5211766311308808,0.9746100477291738
0.5211766311308808,0.974659253063032
0.5213130923794772,0.974659253063032
0.5213130923794772,0.9747084583968902
0.5214902525969534,0.9747084583968902
0.5214902525969534,0.9747576637307485
0.5215429218507975,0.9747576637307485
0.5215429218507975,0.9748068690646066
0.5216434722445003,0.9748068690646066
0.5216434722445003,0.9748560743984648
0.5218278146329551,0.9748560743984648
0.5218278146329551,0.974905279732323
0.5218349968039339,0.974905279732323
0.5218349968039339,0.9750036904000393
0.5219379412546296,0.9750036904000393
0.5219379412546296,0.9750528957338975
0.5219570937105729,0.9750528957338975
0.5219570937105729,0.9751021010677557
0.5219786402235091,0.9751021010677557
0.5219786402235091,0.975151306401614
0.522131859871056,0.975151306401614
0.522131859871056,0.9752005117354722
0.5224071764252419,0.9752005117354722
0.5224071764252419,0.9752497170693303
0.5224311169951712,0.9752497170693303
0.5224311169951712,0.9752989224031885
0.5225508198448172,0.9752989224031885
0.5225508198448172,0.9753481277370467
0.5226441880675411,0.9753481277370467
0.5226441880675411,0.9753973330709049
0.5227662849741801,0.9753973330709049
0.5227662849741801,0.975446538404763
0.5230535718133306,0.975446538404763
0.5230535718133306,0.9754957437386212
0.5231493340930474,0.9754957437386212
0.5231493340930474,0.9755449490724795
0.5234078922482829,0.9755449490724795
0.5234078922482829,0.9755941544063377
0.5237789710821856,0.9755941544063377
0.5237789710821856,0.9756433597401959
0.5239752837556051,0.9756433597401959
0.5239752837556051,0.975692565074054
0.523980071869591,0.975692565074054
0.523980071869591,0.9757417704079122
0.5240901984912653,0.9757417704079122
0.5240901984912653,0.9757909757417704
0.524279328993706,0.9757909757417704
0.524279328993706,0.9758401810756286
0.5245546455478919,0.9758401810756286
0.5245546455478919,0.9758893864094867
0.524671954340545,0.9758893864094867
0.524671954340545,0.975938591743345
0.5247389879363468,0.975938591743345
0.5247389879363468,0.9759877970772032
0.5247796869052265,0.9759877970772032
0.5247796869052265,0.9760370024110614
0.5248778432419362,0.9760370024110614
0.5248778432419362,0.9760862077449195
0.5251435835681504,0.9760862077449195
0.5251435835681504,0.9761354130787777
0.5253231378426195,0.9761354130787777
0.5253231378426195,0.9761846184126359
0.5255098742880673,0.9761846184126359
0.5255098742880673,0.9762338237464941
0.5255625435419116,0.9762338237464941
0.5255625435419116,0.9762830290803524
0.525758856215331,0.9762830290803524
0.525758856215331,0.9763322344142105
0.5263477942355895,0.9763322344142105
0.5263477942355895,0.9763814397480687
0.526489043598172,0.9763814397480687
0.526489043598172,0.9764306450819269
0.5265105901111082,0.9764306450819269
0.5265105901111082,0.9764798504157851
0.5268385759191383,0.9764798504157851
0.5268385759191383,0.9765290557496432
0.5271234687012959,0.9765290557496432
0.5271234687012959,0.9765782610835014
0.5274370901673685,0.9765782610835014
0.5274370901673685,0.9766274664173596
0.5275113059341491,0.9766274664173596
0.5275113059341491,0.9766766717512179
0.5275520049030287,0.9766766717512179
0.5275520049030287,0.9767258770850761
0.5275639751879934,0.9767258770850761
0.5275639751879934,0.9767750824189342
0.5276262206698092,0.9767750824189342
0.5276262206698092,0.9768242877527924
0.527968570819797,0.9768242877527924
0.527968570819797,0.9768734930866506
0.5280356044155987,0.9768734930866506
0.5280356044155987,0.9769226984205088
0.52808587961245,0.9769226984205088
0.52808587961245,0.9769719037543669
0.5280906677264359,0.9769719037543669
0.5280906677264359,0.9770211090882251
0.5288519778501847,0.9770211090882251
0.5288519778501847,0.9770703144220834
0.5289381639019298,0.9770703144220834
0.5289381639019298,0.9771195197559416
0.5292996665078609,0.9771195197559416
0.5292996665078609,0.9771687250897997
0.5293906406735919,0.9771687250897997
0.5293906406735919,0.9772179304236579
0.529416975300514,0.9772179304236579
0.529416975300514,0.9772671357575161
0.5294504920984149,0.9772671357575161
0.5294504920984149,0.9773163410913743
0.5295007672952662,0.9773163410913743
0.5295007672952662,0.9773655464252325
0.5295941355179902,0.9773655464252325
0.5295941355179902,0.9774147517590906
0.529656380999806,0.9774147517590906
0.529656380999806,0.9774639570929489
0.5296994740256786,0.9774639570929489
0.5296994740256786,0.9775131624268071
0.5297066561966575,0.9775131624268071
0.5297066561966575,0.9775623677606653
0.5299269094400061,0.9775623677606653
0.5299269094400061,0.9776115730945234
0.5301304042844044,0.9776115730945234
0.5301304042844044,0.9776607784283816
0.5306044275690027,0.9776607784283816
0.5306044275690027,0.9777099837622398
0.5306140037969744,0.9777099837622398
0.5306140037969744,0.977759189096098
0.5306810373927762,0.977759189096098
0.5306810373927762,0.9778083944299563
0.530807922413401,0.9778083944299563
0.530807922413401,0.9778575997638144
0.5308390451543089,0.9778575997638144
0.5308390451543089,0.9779068050976726
0.5308917144081532,0.9779068050976726
0.5308917144081532,0.9779560104315308
0.5309563539469621,0.9779560104315308
0.5309563539469621,0.978005215765389
0.5310999973665373,0.978005215765389
0.5310999973665373,0.9780544210992471
0.5312412467291197,0.9780544210992471
0.5312412467291197,0.9781036264331053
0.5313968604336595,0.9781036264331053
0.5313968604336595,0.9781528317669635
0.5316027493350507,0.9781528317669635
0.5316027493350507,0.9782020371008218
0.5316099315060294,0.9782020371008218
0.5316099315060294,0.9782512424346799
0.5318301847493782,0.9782512424346799
0.5318301847493782,0.9783004477685381
0.5318493372053215,0.9783004477685381
0.5318493372053215,0.9783496531023963
0.5319067945731516,0.9783496531023963
0.5319067945731516,0.9783988584362545
0.5319642519409817,0.9783988584362545
0.5319642519409817,0.9784480637701127
0.5322156279252384,0.9784480637701127
0.5322156279252384,0.9784972691039708
0.5324957325934101,0.9784972691039708
0.5324957325934101,0.978546474437829
0.532529249391311,0.978546474437829
0.532529249391311,0.9785956797716873
0.5325723424171835,0.9785956797716873
0.5325723424171835,0.9786448851055455
0.5325819186451553,0.9786448851055455
0.5325819186451553,0.9786940904394036
0.5326561344119358,0.9786940904394036
0.5326561344119358,0.9787432957732618
0.5326633165829145,0.9787432957732618
0.5326633165829145,0.97879250110712
0.5327159858367588,0.97879250110712
0.5327159858367588,0.9788417064409782
0.5327231680077376,0.9788417064409782
0.5327231680077376,0.9788909117748364
0.5328955401112279,0.9788909117748364
0.5328955401112279,0.9789401171086946
0.5329314509661217,0.9789401171086946
0.5329314509661217,0.9789893224425528
0.5331277636395412,0.9789893224425528
0.5331277636395412,0.979038527776411
0.5333575931108616,0.979038527776411
0.5333575931108616,0.9790877331102692
0.5335634820122528,0.9790877331102692
0.5335634820122528,0.9791369384441273
0.5335730582402245,0.9791369384441273
0.5335730582402245,0.9791861437779855
0.533678396747913,0.9791861437779855
0.533678396747913,0.9792353491118437
0.533769370913644,0.9792353491118437
0.533769370913644,0.979284554445702
0.5338435866804245,0.979284554445702
0.5338435866804245,0.97933375977956
0.5341500259755184,0.97933375977956
0.5341500259755184,0.9793829651134183
0.5341835427734193,0.9793829651134183
0.5341835427734193,0.9794321704472765
0.5347437521097628,0.9794321704472765
0.5347437521097628,0.9794813757811347
0.5347724807936778,0.9794813757811347
0.5347724807936778,0.9795305811149929
0.53485627278843,0.9795305811149929
0.53485627278843,0.979579786448851
0.5349687934670972,0.979579786448851
0.5349687934670972,0.9796289917827092
0.5350214627209415,0.9796289917827092
0.5350214627209415,0.9796781971165675
0.5350430092338778,0.9796781971165675
0.5350430092338778,0.9797274024504257
0.535066949803807,0.9797274024504257
0.535066949803807,0.9797766077842838
0.5351435596275805,0.9797766077842838
0.5351435596275805,0.979825813118142
0.5351962288814247,0.979825813118142
0.5351962288814247,0.9798750184520002
0.5352034110524035,0.9798750184520002
0.5352034110524035,0.9799242237858584
0.5353853593838654,0.9799242237858584
0.5353853593838654,0.9799734291197166
0.5356510997100797,0.9799734291197166
0.5356510997100797,0.9800226344535747
0.5357396798188178,0.9800226344535747
0.5357396798188178,0.980071839787433
0.5359048697513293,0.980071839787433
0.5359048697513293,0.9801210451212912
0.5359910558030745,0.9801210451212912
0.5359910558030745,0.9801702504551494
0.5361107586527205,0.9801702504551494
0.5361107586527205,0.9802194557890075
0.536156245735586,0.9802194557890075
0.536156245735586,0.9802686611228657
0.5362256733883807,0.9802686611228657
0.5362256733883807,0.9803178664567239
0.5362376436733453,0.9803178664567239
0.5362376436733453,0.9803670717905821
0.5362974950981683,0.9803670717905821
0.5362974950981683,0.9804162771244402
0.5365943581652904,0.9804162771244402
0.5365943581652904,0.9804654824582985
0.5366733620460569,0.9804654824582985
0.5366733620460569,0.9805146877921567
0.5366877263880144,0.9805146877921567
0.5366877263880144,0.9805638931260149
0.5370276824810092,0.9805638931260149
0.5370276824810092,0.9806130984598731
0.5371497793876481,0.9806130984598731
0.5371497793876481,0.9806623037937312
0.5374394602837915,0.9806623037937312
0.5374394602837915,0.9807115091275894
0.537638167014204,0.9807115091275894
0.537638167014204,0.9807607144614476
0.5377028065530128,0.9807607144614476
0.5377028065530128,0.9808099197953059
0.5377674460918217,0.9808099197953059
0.5377674460918217,0.980859125129164
0.5377842044907721,0.980859125129164
0.5377842044907721,0.9809083304630222
0.5378081450607013,0.9809083304630222
0.5378081450607013,0.9810067411307386
0.5378536321435669,0.9810067411307386
0.5378536321435669,0.9810559464645968
0.5380044577341209,0.9810559464645968
0.5380044577341209,0.9811051517984549
0.5381361308687315,0.9811051517984549
0.5381361308687315,0.9811543571323131
0.5384593285627758,0.9811543571323131
0.5384593285627758,0.9812035624661714
0.5384617226197687,0.9812035624661714
0.5384617226197687,0.9812527678000296
0.5385119978166201,0.9812527678000296
0.5385119978166201,0.9813019731338877
0.5385862135834005,0.9813019731338877
0.5385862135834005,0.9813511784677459
0.5387226748319971,0.9813511784677459
0.5387226748319971,0.9814003838016041
0.5388256192826927,0.9814003838016041
0.5388256192826927,0.9814495891354623
0.5390386903550626,0.9814495891354623
0.5390386903550626,0.9814987944693204
0.5391320585777865,0.9814987944693204
0.5391320585777865,0.9815479998031786
0.5391440288627511,0.9815479998031786
0.5391440288627511,0.9815972051370369
0.5392421851994609,0.9815972051370369
0.5392421851994609,0.9816464104708951
0.5392541554844255,0.9816464104708951
0.5392541554844255,0.9816956158047533
0.5392613376554042,0.9816956158047533
0.5392613376554042,0.9817448211386114
0.5394432859868662,0.9817448211386114
0.5394432859868662,0.9817940264724696
0.5394720146707812,0.9817940264724696
0.5394720146707812,0.9818432318063278
0.5395007433546963,0.9818432318063278
0.5395007433546963,0.981892437140186
0.5395103195826679,0.981892437140186
0.5395103195826679,0.9819416424740441
0.5396898738571371,0.9819416424740441
0.5396898738571371,0.9819908478079024
0.5397162084840592,0.9819908478079024
0.5397162084840592,0.9820400531417606
0.5399436438983867,0.9820400531417606
0.5399436438983867,0.9820892584756188
0.5402022020536221,0.9820892584756188
0.5402022020536221,0.982138463809477
0.5403219049032681,0.982138463809477
0.5403219049032681,0.9821876691433351
0.5403386633022186,0.9821876691433351
0.5403386633022186,0.9822368744771933
0.5406091917424186,0.9822368744771933
0.5406091917424186,0.9822860798110515
0.5408031103588452,0.9822860798110515
0.5408031103588452,0.9823352851449098
0.5410951853119815,0.9823352851449098
0.5410951853119815,0.9823844904787679
0.5412196762756134,0.9823844904787679
0.5412196762756134,0.9824336958126261
0.5413082563843515,0.9824336958126261
0.5413082563843515,0.9824829011464843
0.5413274088402948,0.9824829011464843
0.5413274088402948,0.9825321064803425
0.5413345910112736,0.9825321064803425
0.5413345910112736,0.9825813118142006
0.5415763907675586,0.9825813118142006
0.5415763907675586,0.9826305171480588
0.5416960936172046,0.9826305171480588
0.5416960936172046,0.982679722481917
0.5417870677829356,0.982679722481917
0.5417870677829356,0.9827289278157753
0.542048019995164,0.9827289278157753
0.542048019995164,0.9827781331496335
0.5422084218136897,0.9827781331496335
0.5422084218136897,0.9828273384834916
0.5423736117462012,0.9828273384834916
0.5423736117462012,0.9828765438173498
0.5426489283003871,0.9828765438173498
0.5426489283003871,0.982925749151208
0.542684839155281,0.982925749151208
0.542684839155281,0.9829749544850662
0.5435466996727324,0.9829749544850662
0.5435466996727324,0.9830241598189243
0.5436711906363643,0.9830241598189243
0.5436711906363643,0.9830733651527825
0.5437478004601377,0.9830733651527825
0.5437478004601377,0.9831225704866408
0.5438387746258687,0.9831225704866408
0.5438387746258687,0.983171775820499
0.5438722914237696,0.983171775820499
0.5438722914237696,0.9832209811543572
0.543982418045444,0.9832209811543572
0.543982418045444,0.9832701864882153
0.5440590278692174,0.9832701864882153
0.5440590278692174,0.9833193918220735
0.5441093030660688,0.9833193918220735
0.5441093030660688,0.9833685971559317
0.5441547901489343,0.9833685971559317
0.5441547901489343,0.9834178024897899
0.5441811247758565,0.9834178024897899
0.5441811247758565,0.983467007823648
0.5443199800814458,0.983467007823648
0.5443199800814458,0.9835162131575063
0.5443343444234033,0.9835162131575063
0.5443343444234033,0.9835654184913645
0.5443582849933325,0.9835654184913645
0.5443582849933325,0.9836146238252227
0.5444085601901839,0.9836146238252227
0.5444085601901839,0.9836638291590808
0.5446000847496175,0.9836638291590808
0.5446000847496175,0.983713034492939
0.5446359956045114,0.983713034492939
0.5446359956045114,0.9837622398267972
0.5452991493915504,0.9837622398267972
0.5452991493915504,0.9838114451606554
0.5456031946296513,0.9838114451606554
0.5456031946296513,0.9838606504945137
0.5457348677642619,0.9838606504945137
0.5457348677642619,0.9839098558283718
0.5457516261632125,0.9839098558283718
0.5457516261632125,0.98395906116223
0.5458737230698514,0.98395906116223
0.5458737230698514,0.9840082664960882
0.5459096339247452,0.9840082664960882
0.5459096339247452,0.9840574718299464
0.5465273006289187,0.9840574718299464
0.5465273006289187,0.9841066771638045
0.5465296946859117,0.9841066771638045
0.5465296946859117,0.9841558824976627
0.5466206688516427,0.9841558824976627
0.5466206688516427,0.9842050878315209
0.5466565797065365,0.9842050878315209
0.5466565797065365,0.9842542931653792
0.5468265577530339,0.9842542931653792
0.5468265577530339,0.9843034984992374
0.5472024247009224,0.9843034984992374
0.5472024247009224,0.9843527038330955
0.5473412800065118,0.9843527038330955
0.5473412800065118,0.9844019091669537
0.5473724027474198,0.9844019091669537
0.5473724027474198,0.9844511145008119
0.5474107076593066,0.9844511145008119
0.5474107076593066,0.9845003198346701
0.5477841805502022,0.9845003198346701
0.5477841805502022,0.9845495251685282
0.5480427387054376,0.9845495251685282
0.5480427387054376,0.9845987305023864
0.5481025901302606,0.9845987305023864
0.5481025901302606,0.9846479358362447
0.5481768058970412,0.9846479358362447
0.5481768058970412,0.9846971411701029
0.5483803007414394,0.9846971411701029
0.5483803007414394,0.984746346503961
0.5484449402802483,0.984746346503961
0.5484449402802483,0.9847955518378192
0.5489189635648466,0.9847955518378192
0.5489189635648466,0.9848447571716774
0.5490410604714856,0.9848447571716774
0.5490410604714856,0.9848939625055356
0.5490554248134432,0.9848939625055356
0.5490554248134432,0.984992373173252
0.549299618626721,0.984992373173252
0.549299618626721,0.9850415785071102
0.5494360798753175,0.9850415785071102
0.5494360798753175,0.9850907838409684
0.5495797232948928,0.9850907838409684
0.5495797232948928,0.9851399891748266
0.5498646160770503,0.9851399891748266
0.5498646160770503,0.9851891945086847
0.5498694041910361,0.9851891945086847
0.5498694041910361,0.9852383998425429
0.5498933447609654,0.9852383998425429
0.5498933447609654,0.9852876051764011
0.5501040217763424,0.9852876051764011
0.5501040217763424,0.9853368105102593
0.5501854197141017,0.9853368105102593
0.5501854197141017,0.9853860158441176
0.5502500592529106,0.9853860158441176
0.5502500592529106,0.9854352211779757
0.5504200372994079,0.9854352211779757
0.5504200372994079,0.9854844265118339
0.5505253758070965,0.9854844265118339
0.5505253758070965,0.9855336318456921
0.5505397401490539,0.9855336318456921
0.5505397401490539,0.9855828371795503
0.5506594429987001,0.9855828371795503
0.5506594429987001,0.9856320425134084
0.5509227892679213,0.9856320425134084
0.5509227892679213,0.9856812478472666
0.5511693771381921,0.9856812478472666
0.5511693771381921,0.9857304531811248
0.5511717711951851,0.9857304531811248
0.5511717711951851,0.9857796585149831
0.5511981058221072,0.9857796585149831
0.5511981058221072,0.9858288638488412
0.5512531691329444,0.9858288638488412
0.5512531691329444,0.9858780691826994
0.5512579572469303,0.9858780691826994
0.5512579572469303,0.9859272745165576
0.5513896303815409,0.9859272745165576
0.5513896303815409,0.9859764798504158
0.5517798616713869,0.9859764798504158
0.5517798616713869,0.986025685184274
0.5518421071532029,0.986025685184274
0.5518421071532029,0.9860748905181321
0.5519067466920118,0.9860748905181321
0.5519067466920118,0.9861240958519903
0.5520001149147357,0.9861240958519903
0.5520001149147357,0.9861733011858486
0.5525124431112207,0.9861733011858486
0.5525124431112207,0.9862225065197068
0.552804518064357,0.9862225065197068
0.552804518064357,0.9862717118535649
0.5530989870744863,0.9862717118535649
0.5530989870744863,0.9863209171874231
0.5532234780381182,0.9863209171874231
0.5532234780381182,0.9863701225212813
0.5532952997479058,0.9863701225212813
0.5532952997479058,0.9864193278551395
0.5533312106027997,0.9864193278551395
0.5533312106027997,0.9864685331889977
0.5535849806440493,0.9864685331889977
0.5535849806440493,0.9865177385228558
0.5536472261258651,0.9865177385228558
0.5536472261258651,0.9865669438567141
0.5536663785818086,0.9865669438567141
0.5536663785818086,0.9866161491905723
0.5537980517164192,0.9866161491905723
0.5537980517164192,0.9866653545244305
0.5539991525038245,0.9866653545244305
0.5539991525038245,0.9867145598582886
