fpr,tpr
0.02722117305297351,0.8863107793823355
0.02722117305297351,0.8863648655957597
0.02722389816790523,0.8863648655957597
0.02722389816790523,0.8864189518091838
0.027237523742563843,0.8864189518091838
0.027237523742563843,0.886473038022608
0.027251149317222455,0.886473038022608
0.027251149317222455,0.8865271242360322
0.02727295023667623,0.8865271242360322
0.02727295023667623,0.8865812104494565
0.027275675351607954,0.8865812104494565
0.027275675351607954,0.8866352966628807
0.0272811255814714,0.8866352966628807
0.0272811255814714,0.886743469089729
0.027286575811334843,0.886743469089729
0.027286575811334843,0.8867975553031532
0.027311101845720342,0.8867975553031532
0.027311101845720342,0.8869057277300016
0.02732200230544723,0.8869057277300016
0.02732200230544723,0.8869598139434258
0.027324727420378954,0.8869598139434258
0.027324727420378954,0.8870679863702742
0.0273301776502424,0.8870679863702742
0.0273301776502424,0.8871220725836985
0.02734107810996929,0.8871220725836985
0.02734107810996929,0.8871761587971226
0.02734380322490101,0.8871761587971226
0.02734380322490101,0.8872302450105468
0.027351978569696178,0.8872302450105468
0.027351978569696178,0.8873384174373952
0.0273547036846279,0.8873384174373952
0.0273547036846279,0.8873925036508195
0.027360153914491345,0.8873925036508195
0.027360153914491345,0.8875006760776678
0.02737105437421823,0.8875006760776678
0.02737105437421823,0.8876629347179404
0.0273792297190134,0.8876629347179404
0.0273792297190134,0.8877711071447888
0.027384679948876844,0.8877711071447888
0.027384679948876844,0.887825193358213
0.027387405063808566,0.887825193358213
0.027387405063808566,0.8879333657850614
0.027395580408603733,0.8879333657850614
0.027395580408603733,0.8880415382119098
0.027401030638467178,0.8880415382119098
0.027401030638467178,0.8883119692790308
0.0274037557533989,0.8883119692790308
0.0274037557533989,0.8884742279193034
0.0274282817877844,0.8884742279193034
0.0274282817877844,0.8885824003461518
0.027444632477374734,0.8885824003461518
0.027444632477374734,0.8886905727730001
0.02745008270723818,0.8886905727730001
0.02745008270723818,0.8887987451998486
0.027460983166965068,0.8887987451998486
0.027460983166965068,0.8889069176266969
0.027466433396828513,0.8889069176266969
0.027466433396828513,0.8889610038401211
0.027474608741623677,0.8889610038401211
0.027474608741623677,0.8890150900535454
0.0274773338565554,0.8890150900535454
0.0274773338565554,0.8890691762669696
0.02748005897148712,0.8890691762669696
0.02748005897148712,0.8891232624803938
0.02749095943121401,0.8891232624803938
0.02749095943121401,0.8891773486938179
0.027493684546145734,0.8891773486938179
0.027493684546145734,0.8892314349072421
0.02749913477600918,0.8892314349072421
0.02749913477600918,0.8892855211206664
0.0275018598909409,0.8892855211206664
0.0275018598909409,0.8893396073340906
0.027510035235736068,0.8893396073340906
0.027510035235736068,0.8893936935475147
0.027515485465599513,0.8893936935475147
0.027515485465599513,0.8894477797609389
0.0275263859253264,0.8894477797609389
0.0275263859253264,0.8895018659743631
0.027545461729848456,0.8895018659743631
0.027545461729848456,0.8895559521877874
0.027553637074643623,0.8895559521877874
0.027553637074643623,0.8896100384012116
0.027556362189575346,0.8896100384012116
0.027556362189575346,0.8896641246146357
0.02755908730450707,0.8896641246146357
0.02755908730450707,0.8897182108280599
0.02756181241943879,0.8897182108280599
0.02756181241943879,0.8897722970414841
0.02757271287916568,0.8897722970414841
0.02757271287916568,0.8898263832549084
0.027591788683687734,0.8898263832549084
0.027591788683687734,0.8898804694683325
0.027602689143414624,0.8898804694683325
0.027602689143414624,0.8899345556817567
0.02761086448820979,0.8899345556817567
0.02761086448820979,0.8899886418951809
0.027613589603141513,0.8899886418951809
0.027613589603141513,0.8900427281086051
0.027616314718073236,0.8900427281086051
0.027616314718073236,0.8900968143220294
0.027619039833004958,0.8900968143220294
0.027619039833004958,0.8901509005354535
0.027627215177800125,0.8901509005354535
0.027627215177800125,0.8903672453891504
0.027629940292731844,0.8903672453891504
0.027629940292731844,0.8904754178159987
0.027640840752458734,0.8904754178159987
0.027640840752458734,0.8905295040294229
0.027643565867390456,0.8905295040294229
0.027643565867390456,0.8905835902428471
0.027654466327117346,0.8905835902428471
0.027654466327117346,0.8906376764562713
0.02765991655698079,0.8906376764562713
0.02765991655698079,0.8907458488831197
0.027662641671912513,0.8907458488831197
0.027662641671912513,0.8907999350965439
0.027678992361502848,0.8907999350965439
0.027678992361502848,0.890854021309968
0.02768444259136629,0.890854021309968
0.02768444259136629,0.8909081075233923
0.027689892821229734,0.8909081075233923
0.027689892821229734,0.8909621937368165
0.02769534305109318,0.8909621937368165
0.02769534305109318,0.8910703661636649
0.027700793280956624,0.8910703661636649
0.027700793280956624,0.8911785385905133
0.02770624351082007,0.8911785385905133
0.02770624351082007,0.8912326248039375
0.02770896862575179,0.8912326248039375
0.02770896862575179,0.8912867110173617
0.027728044430273848,0.8912867110173617
0.027728044430273848,0.8913407972307859
0.02773076954520557,0.8913407972307859
0.02773076954520557,0.8914489696576343
0.027736219775069012,0.8914489696576343
0.027736219775069012,0.8916112282979068
0.027741670004932457,0.8916112282979068
0.027741670004932457,0.8918275731516037
0.0277471202347959,0.8918275731516037
0.0277471202347959,0.8918816593650278
0.027749845349727624,0.8918816593650278
0.027749845349727624,0.891935745578452
0.027752570464659346,0.891935745578452
0.027752570464659346,0.8920439180053005
0.02776619603931796,0.8920439180053005
0.02776619603931796,0.8920980042187246
0.027771646269181403,0.8920980042187246
0.027771646269181403,0.8921520904321488
0.027774371384113126,0.8921520904321488
0.027774371384113126,0.8922602628589973
0.02777982161397657,0.8922602628589973
0.02777982161397657,0.8923684352858456
0.0277961723035669,0.8923684352858456
0.0277961723035669,0.8924225214992698
0.027801622533430347,0.8924225214992698
0.027801622533430347,0.892476607712694
0.02780434764836207,0.892476607712694
0.02780434764836207,0.8925306939261183
0.027823423452884126,0.8925306939261183
0.027823423452884126,0.8926929525663908
0.02782887368274757,0.8926929525663908
0.02782887368274757,0.892747038779815
0.027837049027542738,0.892747038779815
0.027837049027542738,0.8928011249932393
0.02784249925740618,0.8928011249932393
0.02784249925740618,0.8929092974200876
0.027845224372337902,0.8929092974200876
0.027845224372337902,0.8929633836335118
0.02785339971713307,0.8929633836335118
0.02785339971713307,0.8930715560603603
0.027861575061928236,0.8930715560603603
0.027861575061928236,0.8931797284872086
0.027872475521655126,0.8931797284872086
0.027872475521655126,0.8932338147006328
0.027886101096313738,0.8932338147006328
0.027886101096313738,0.8933419871274813
0.02788882621124546,0.8933419871274813
0.02788882621124546,0.8933960733409054
0.027891551326177183,0.8933960733409054
0.027891551326177183,0.8934501595543296
0.027918802475494404,0.8934501595543296
0.027918802475494404,0.893558331981178
0.02792697782028957,0.893558331981178
0.02792697782028957,0.8936124181946022
0.027943328509879906,0.8936124181946022
0.027943328509879906,0.8936665044080264
0.027948778739743347,0.8936665044080264
0.027948778739743347,0.8937205906214506
0.027954228969606792,0.8937205906214506
0.027954228969606792,0.8937746768348748
0.027967854544265404,0.8937746768348748
0.027967854544265404,0.893828763048299
0.027989655463719183,0.893828763048299
0.027989655463719183,0.8939910216885716
0.027995105693582628,0.8939910216885716
0.027995105693582628,0.8940451079019958
0.028016906613036404,0.8940451079019958
0.028016906613036404,0.8940991941154199
0.02802235684289985,0.8940991941154199
0.02802235684289985,0.8941532803288442
0.028044157762353628,0.8941532803288442
0.028044157762353628,0.8942073665422684
0.028049607992217073,0.8942073665422684
0.028049607992217073,0.8942614527556926
0.028055058222080518,0.8942614527556926
0.028055058222080518,0.8943155389691168
0.028057783337012237,0.8943155389691168
0.028057783337012237,0.8943696251825409
0.028076859141534294,0.8943696251825409
0.028076859141534294,0.8944237113959652
0.028087759601261184,0.8944237113959652
0.028087759601261184,0.8944777976093894
0.02809593494605635,0.8944777976093894
0.02809593494605635,0.8945318838228136
0.02812046098044185,0.8945318838228136
0.02812046098044185,0.8945859700362377
0.028147712129759073,0.8945859700362377
0.028147712129759073,0.8946400562496619
0.028164062819349404,0.8946400562496619
0.028164062819349404,0.8947482286765104
0.028166787934281127,0.8947482286765104
0.028166787934281127,0.8948023148899346
0.02819403908359835,0.8948023148899346
0.02819403908359835,0.8948564011033587
0.02820221442839352,0.8948564011033587
0.02820221442839352,0.8949104873167829
0.02820493954332524,0.8949104873167829
0.02820493954332524,0.8950186597436314
0.028213114888120408,0.8950186597436314
0.028213114888120408,0.8950727459570555
0.02821856511798385,0.8950727459570555
0.02821856511798385,0.8952350045973282
0.028221290232915572,0.8952350045973282
0.028221290232915572,0.8953431770241765
0.028224015347847294,0.8953431770241765
0.028224015347847294,0.8953972632376007
0.02822946557771074,0.8953972632376007
0.02822946557771074,0.8954513494510249
0.028237640922505906,0.8954513494510249
0.028237640922505906,0.8955054356644492
0.028248541382232796,0.8955054356644492
0.028248541382232796,0.8955595218778734
0.02825399161209624,0.8955595218778734
0.02825399161209624,0.8956136080912975
0.028256716727027963,0.8956136080912975
0.028256716727027963,0.8957217805181459
0.028267617186754853,0.8957217805181459
0.028267617186754853,0.8958299529449943
0.02827851764648174,0.8958299529449943
0.02827851764648174,0.8958840391584185
0.02829214322114035,0.8958840391584185
0.02829214322114035,0.8959381253718427
0.028294868336072074,0.8959381253718427
0.028294868336072074,0.8959922115852669
0.02831121902566241,0.8959922115852669
0.02831121902566241,0.8960462977986912
0.02831394414059413,0.8960462977986912
0.02831394414059413,0.8961544702255395
0.028316669255525853,0.8961544702255395
0.028316669255525853,0.8962085564389637
0.028324844600321017,0.8962085564389637
0.028324844600321017,0.8963167288658122
0.028330294830184462,0.8963167288658122
0.028330294830184462,0.8963708150792363
0.028333019945116184,0.8963708150792363
0.028333019945116184,0.8964249012926605
0.028335745060047907,0.8964249012926605
0.028335745060047907,0.8964789875060847
0.02834937063470652,0.8964789875060847
0.02834937063470652,0.8966412461463573
0.02836027109443341,0.8966412461463573
0.02836027109443341,0.8966953323597815
0.028379346898955462,0.8966953323597815
0.028379346898955462,0.8967494185732057
0.028382072013887184,0.8967494185732057
0.028382072013887184,0.8968575910000541
0.02838752224375063,0.8968575910000541
0.02838752224375063,0.8969116772134783
0.028395697588545796,0.8969116772134783
0.028395697588545796,0.8970198496403267
0.02839842270347752,0.8970198496403267
0.02839842270347752,0.8970739358537508
0.02840114781840924,0.8970739358537508
0.02840114781840924,0.8971821082805993
0.028406598048272686,0.8971821082805993
0.028406598048272686,0.8972361944940235
0.028414773393067853,0.8972361944940235
0.028414773393067853,0.8972902807074477
0.02843929942745335,0.8972902807074477
0.02843929942745335,0.8973443669208718
0.028444749657316797,0.8973443669208718
0.028444749657316797,0.8973984531342961
0.02845019988718024,0.8973984531342961
0.02845019988718024,0.8975066255611445
0.028466550576770576,0.8975066255611445
0.028466550576770576,0.8975607117745686
0.028501977070882964,0.8975607117745686
0.028501977070882964,0.8976688842014171
0.02850742730074641,0.8976688842014171
0.02850742730074641,0.8977229704148413
0.02854557890979052,0.8977229704148413
0.02854557890979052,0.8978311428416896
0.02854830402472224,0.8978311428416896
0.02854830402472224,0.8978852290551138
0.02855647936951741,0.8978852290551138
0.02855647936951741,0.8980474876953864
0.028564654714312576,0.8980474876953864
0.028564654714312576,0.8981015739088106
0.0285673798292443,0.8981015739088106
0.0285673798292443,0.8982097463356591
0.02857828028897119,0.8982097463356591
0.02857828028897119,0.8983179187625074
0.028583730518834633,0.8983179187625074
0.028583730518834633,0.8985342636162043
0.028586455633766356,0.8985342636162043
0.028586455633766356,0.8986424360430526
0.028591905863629797,0.8986424360430526
0.028591905863629797,0.8986965222564768
0.028597356093493242,0.8986965222564768
0.028597356093493242,0.8988046946833252
0.028602806323356687,0.8988046946833252
0.028602806323356687,0.8988587808967494
0.028613706783083576,0.8988587808967494
0.028613706783083576,0.8990210395370221
0.0286164318980153,0.8990210395370221
0.0286164318980153,0.8990751257504462
0.02861915701294702,0.8990751257504462
0.02861915701294702,0.8991292119638704
0.02863005747267391,0.8991292119638704
0.02863005747267391,0.8991832981772946
0.028649133277195964,0.8991832981772946
0.028649133277195964,0.899291470604143
0.02866820908171802,0.899291470604143
0.02866820908171802,0.8993455568175672
0.02867910954144491,0.8993455568175672
0.02867910954144491,0.8993996430309914
0.028695460231035246,0.8993996430309914
0.028695460231035246,0.8995078154578398
0.028700910460898687,0.8995078154578398
0.028700910460898687,0.8996700740981124
0.02870636069076213,0.8996700740981124
0.02870636069076213,0.8997782465249607
0.02871726115048902,0.8997782465249607
0.02871726115048902,0.899832332738385
0.02872816161021591,0.899832332738385
0.02872816161021591,0.8998864189518092
0.028730886725147634,0.8998864189518092
0.028730886725147634,0.8999945913786576
0.028741787184874523,0.8999945913786576
0.028741787184874523,0.9000486775920817
0.02874996252966969,0.9000486775920817
0.02874996252966969,0.900102763805506
0.028760862989396577,0.900102763805506
0.028760862989396577,0.9002650224457786
0.02877721367898691,0.9002650224457786
0.02877721367898691,0.9003191086592027
0.028779938793918634,0.9003191086592027
0.028779938793918634,0.900373194872627
0.028790839253645523,0.900373194872627
